Loss
1.5529919862747192
1.6473774909973145
1.5871866941452026
1.5314662456512451
1.505020022392273
1.6395769119262695
1.5142977237701416
1.6159813404083252
1.5498491525650024
1.4974950551986694
1.74083411693573
1.6271123886108398
1.4340821504592896
1.81498384475708
1.6730917692184448
1.6080127954483032
1.4895837306976318
1.6310938596725464
1.661872148513794
1.9820600748062134
1.6409879922866821
1.674174427986145
1.687024474143982
1.7328506708145142
1.791325330734253
1.5917822122573853
1.5205260515213013
1.5563722848892212
1.6516474485397339
1.5752619504928589
1.500669002532959
1.586290717124939
1.433394432067871
1.4604995250701904
1.6181328296661377
1.6404119729995728
1.5442053079605103
1.4226495027542114
1.6094779968261719
1.460242509841919
1.6702417135238647
1.5871732234954834
1.6642800569534302
1.5739439725875854
1.5772005319595337
1.609565019607544
1.7407824993133545
1.6727896928787231
1.5545918941497803
1.574184775352478
1.592132806777954
1.604917049407959
1.6131455898284912
1.375905990600586
1.5081396102905273
1.6889899969100952
1.5349183082580566
1.6137683391571045
1.6516368389129639
1.3913737535476685
1.4640687704086304
1.5775763988494873
1.4739108085632324
1.5147628784179688
1.3806061744689941
1.4727102518081665
1.4916915893554688
1.46994948387146
1.5239156484603882
1.458266258239746
1.5020264387130737
1.532714605331421
1.579407811164856
1.6268216371536255
1.4298415184020996
1.6000641584396362
1.5686239004135132
1.5000916719436646
1.4079936742782593
1.590407371520996
1.6245641708374023
1.4850454330444336
1.534515619277954
1.5357593297958374
1.5530720949172974
1.4641573429107666
1.668406367301941
1.5280847549438477
1.5495823621749878
1.5119686126708984
1.5194915533065796
1.5721685886383057
1.6794499158859253
1.5467835664749146
1.4730987548828125
1.360609769821167
1.4782865047454834
1.4741277694702148
1.4290879964828491
1.4532995223999023
1.4097965955734253
1.5540190935134888
1.378420352935791
1.6349433660507202
1.3303868770599365
1.4622735977172852
1.44068443775177
1.351099967956543
1.7017059326171875
1.4582592248916626
1.4153258800506592
1.6238669157028198
1.5853922367095947
1.470512866973877
1.4225561618804932
1.5280358791351318
1.7278070449829102
1.781612515449524
1.6698286533355713
1.4944441318511963
1.538831114768982
1.643614411354065
1.6189110279083252
1.4325158596038818
1.5002678632736206
1.5188084840774536
1.5755395889282227
1.4857442378997803
1.5641604661941528
1.4557454586029053
1.5147652626037598
1.333691954612732
1.5382314920425415
1.496146559715271
1.4743257761001587
1.2877808809280396
1.560114860534668
1.4088407754898071
1.4762499332427979
1.469560980796814
1.4578224420547485
1.4108469486236572
1.3424324989318848
1.4848783016204834
1.4849251508712769
1.598250389099121
1.455222249031067
1.4893054962158203
1.484924077987671
1.6562769412994385
1.543259620666504
1.3405600786209106
1.4879082441329956
1.5186892747879028
1.474804162979126
1.4249738454818726
1.5361300706863403
1.4097561836242676
1.4170681238174438
1.4120538234710693
1.4131488800048828
1.5352822542190552
1.407771110534668
1.5292701721191406
1.427910566329956
1.3806759119033813
1.4895411729812622
1.3859820365905762
1.4029091596603394
1.4299581050872803
1.3720985651016235
1.4966925382614136
1.2851407527923584
1.4505043029785156
1.3472739458084106
1.2970789670944214
1.2965235710144043
1.4442238807678223
1.4391905069351196
1.3757017850875854
1.3688395023345947
1.3585405349731445
1.4143010377883911
1.3511470556259155
1.529571771621704
1.2835205793380737
1.4346250295639038
1.3970472812652588
1.5421116352081299
1.5099477767944336
1.4827288389205933
1.4036544561386108
1.4095085859298706
1.1765570640563965
1.2743823528289795
1.3602795600891113
1.3110610246658325
1.4044767618179321
1.2275999784469604
1.4468754529953003
1.2819401025772095
1.5260363817214966
1.2364521026611328
1.3407933712005615
1.2684133052825928
1.237645149230957
1.5261073112487793
1.3833307027816772
1.24480402469635
1.6370373964309692
1.3414149284362793
1.4066165685653687
1.3249222040176392
1.4515182971954346
1.4971537590026855
1.8617912530899048
1.7425388097763062
1.477895736694336
1.5391496419906616
1.584667682647705
1.587896704673767
1.3964533805847168
1.4603230953216553
1.3937665224075317
1.4957910776138306
1.3243112564086914
1.364053726196289
1.3925303220748901
1.2957444190979004
1.3536986112594604
1.441029667854309
1.3400299549102783
1.427919626235962
1.2842638492584229
1.317548155784607
1.239045262336731
1.3722338676452637
1.408713698387146
1.4154707193374634
1.3632960319519043
1.323432445526123
1.4107465744018555
1.4430493116378784
1.4927935600280762
1.4795750379562378
1.4505046606063843
1.3246543407440186
1.5302852392196655
1.338987946510315
1.16913902759552
1.4246184825897217
1.465771198272705
1.2839094400405884
1.3329758644104004
1.5019967555999756
1.276129961013794
1.3427441120147705
1.3847692012786865
1.434998631477356
1.2996749877929688
1.3793600797653198
1.3450889587402344
1.4058053493499756
1.327254056930542
1.304511547088623
1.2282761335372925
1.4156354665756226
1.2561827898025513
1.2925400733947754
1.4306358098983765
1.3105298280715942
1.4224556684494019
1.3486602306365967
1.3756959438323975
1.1880614757537842
1.4030104875564575
1.342259407043457
1.29678475856781
1.3025431632995605
1.3436188697814941
1.3251906633377075
1.3031985759735107
1.419916033744812
1.3307477235794067
1.472069263458252
1.2485085725784302
1.5126579999923706
1.375601053237915
1.383991003036499
1.3971396684646606
1.282270908355713
1.2569936513900757
1.3293383121490479
1.2432575225830078
1.2098320722579956
1.197953701019287
1.1457308530807495
1.2692923545837402
1.2273714542388916
1.5193277597427368
1.2301099300384521
1.3312032222747803
1.2511688470840454
1.2788773775100708
1.3957772254943848
1.2229406833648682
1.1905275583267212
1.4123581647872925
1.418630599975586
1.197935700416565
1.2043178081512451
1.3287156820297241
1.3906947374343872
1.5875697135925293
1.4541149139404297
1.1918001174926758
1.4374909400939941
1.4686390161514282
1.4736794233322144
1.241560459136963
1.3497493267059326
1.214958906173706
1.4440463781356812
1.2359925508499146
1.321262001991272
1.2875717878341675
1.182753086090088
1.1610469818115234
1.262265920639038
1.253619909286499
1.301271677017212
1.18959641456604
1.2749487161636353
1.249997854232788
1.3333117961883545
1.326854944229126
1.3130568265914917
1.160449504852295
1.2360783815383911
1.302480936050415
1.432672142982483
1.4082449674606323
1.3817206621170044
1.2462526559829712
1.2129294872283936
1.4615098237991333
1.1773470640182495
1.083361029624939
1.227371096611023
1.4198369979858398
1.2244377136230469
1.1764150857925415
1.3147852420806885
1.1076985597610474
1.2072343826293945
1.3862897157669067
1.186875820159912
1.188348412513733
1.1840108633041382
1.32347571849823
1.4106186628341675
1.4125993251800537
1.3117222785949707
1.304388165473938
1.257354736328125
1.364579677581787
1.26902174949646
1.3715189695358276
1.2910925149917603
1.2846518754959106
1.2326537370681763
1.251814603805542
1.1997506618499756
1.471153736114502
1.18808114528656
1.2022874355316162
1.4276413917541504
1.3320255279541016
1.2769666910171509
1.3013463020324707
1.3441534042358398
1.1473946571350098
1.219734787940979
1.2259812355041504
1.4037574529647827
1.359596610069275
1.341078519821167
1.2621049880981445
1.2416964769363403
1.1605844497680664
1.2334985733032227
1.2355445623397827
1.180855631828308
1.116049885749817
1.1780298948287964
1.2970151901245117
1.0980998277664185
1.4486253261566162
1.0999534130096436
1.2585279941558838
1.1431723833084106
1.1268324851989746
1.2698765993118286
1.1117266416549683
1.1210639476776123
1.3967798948287964
1.2556438446044922
1.168884515762329
1.0915287733078003
1.3274298906326294
1.3168706893920898
1.544490933418274
1.504693627357483
1.217029094696045
1.3108901977539062
1.4010672569274902
1.4743201732635498
1.3770966529846191
1.390412449836731
1.3179783821105957
1.299112319946289
1.174031376838684
1.2973309755325317
1.2784866094589233
1.1979563236236572
1.0810667276382446
1.3201192617416382
1.186861515045166
1.182847499847412
1.0651264190673828
1.253627061843872
1.0901703834533691
1.2666423320770264
1.1824136972427368
1.159845232963562
1.05294668674469
1.1270040273666382
1.1678375005722046
1.3223124742507935
1.3080599308013916
1.2751679420471191
1.1737885475158691
1.185381531715393
1.4215244054794312
1.1923223733901978
1.0268152952194214
1.2395623922348022
1.2688589096069336
1.114874005317688
1.1283270120620728
1.2962851524353027
1.024817705154419
1.0646294355392456
1.3599340915679932
1.1979811191558838
1.2247576713562012
1.2281256914138794
1.1751611232757568
1.236109972000122
1.2136121988296509
1.1423215866088867
1.207969307899475
1.2574528455734253
1.2075340747833252
1.2406264543533325
1.1912442445755005
1.1696101427078247
1.2990599870681763
1.177674412727356
1.1723880767822266
1.0735576152801514
1.271960735321045
1.0333740711212158
1.2154335975646973
1.2571123838424683
1.224624752998352
1.2204502820968628
1.0572038888931274
1.3039995431900024
1.053804636001587
1.2127938270568848
1.0896707773208618
1.2112901210784912
1.169978380203247
1.28450345993042
1.1607071161270142
1.131292700767517
1.0724459886550903
1.1256827116012573
1.1510448455810547
1.0918216705322266
0.9813856482505798
1.138267159461975
1.1412299871444702
1.0490999221801758
1.3720602989196777
1.0495131015777588
1.1688319444656372
1.1082879304885864
1.0142722129821777
1.2473104000091553
1.0200014114379883
1.093697190284729
1.2415947914123535
1.1950711011886597
1.040160894393921
1.0204557180404663
1.1915245056152344
1.2010228633880615
1.4822207689285278
1.2131855487823486
1.0934326648712158
1.2874423265457153
1.2432531118392944
1.2856613397598267
1.1563677787780762
1.1230757236480713
1.0965145826339722
1.2643365859985352
1.1657114028930664
1.1673880815505981
1.1881266832351685
1.0682580471038818
1.0142743587493896
1.1691128015518188
1.1079548597335815
1.2198787927627563
0.9316304922103882
1.172456979751587
0.9838670492172241
1.1066615581512451
1.166979193687439
1.08121657371521
1.0652202367782593
0.9914448857307434
1.1969233751296997
1.2015103101730347
1.2417728900909424
1.2306150197982788
1.147106647491455
1.152396559715271
1.2627149820327759
1.0208591222763062
0.9672222137451172
1.2101701498031616
1.1881664991378784
1.0760173797607422
1.0715006589889526
1.1894737482070923
0.9568310976028442
1.032441258430481
1.1901994943618774
1.0618438720703125
1.1409454345703125
1.091104507446289
1.1620070934295654
1.1160551309585571
1.1393060684204102
1.189296007156372
1.1119133234024048
1.091268539428711
1.1347928047180176
1.0568689107894897
1.0929003953933716
1.0990002155303955
1.147971272468567
0.9925618171691895
1.0906864404678345
0.9916199445724487
1.0885818004608154
1.020367980003357
1.0743030309677124
1.1838405132293701
1.0622546672821045
1.1345120668411255
1.085798978805542
1.2212001085281372
0.8767585158348083
1.159371018409729
1.0166637897491455
1.1506624221801758
1.085030198097229
1.2160216569900513
1.0386253595352173
0.9946997761726379
0.9569787979125977
1.112410068511963
0.9646933078765869
1.0149524211883545
1.0029184818267822
0.9433861970901489
1.125345230102539
1.0162357091903687
1.2229012250900269
1.0458406209945679
1.1150603294372559
0.9461501240730286
0.9820531010627747
1.1442838907241821
0.9822335243225098
0.9098055362701416
1.1982989311218262
1.168243169784546
1.0419100522994995
0.9765490889549255
1.0379750728607178
1.1116546392440796
1.2668687105178833
1.113777995109558
1.0585713386535645
1.0952115058898926
1.2543245553970337
1.1747125387191772
1.1147886514663696
1.0837303400039673
1.0926434993743896
0.9838307499885559
0.9062372446060181
1.1545730829238892
1.0384881496429443
1.043736457824707
0.9493688344955444
1.119736909866333
1.0962018966674805
1.0952342748641968
0.892473578453064
1.159850835800171
1.0808638334274292
1.036393404006958
1.0534749031066895
1.1546391248703003
0.9927186369895935
0.9079909324645996
1.1468979120254517
1.242752194404602
1.1718577146530151
1.2124829292297363
1.1026612520217896
1.1165149211883545
1.342917799949646
1.0023714303970337
0.9309295415878296
1.093456506729126
1.100782871246338
0.9600993394851685
1.1082812547683716
1.1389778852462769
0.9580764174461365
0.9447563886642456
1.144652009010315
1.0370014905929565
1.1065176725387573
0.9735835194587708
1.1166884899139404
1.073577642440796
1.0825703144073486
1.119448184967041
0.9822171926498413
1.0362565517425537
1.1161551475524902
1.002464771270752
1.1751601696014404
0.9744480848312378
1.1896823644638062
1.0617454051971436
1.12263023853302
1.1023461818695068
1.0893977880477905
1.0295238494873047
1.0401315689086914
1.030211091041565
0.9867686033248901
1.2040411233901978
1.055521845817566
1.1883612871170044
0.9209739565849304
1.0662792921066284
0.9953053593635559
1.11024808883667
1.1443654298782349
1.1525059938430786
1.134376883506775
1.0619087219238281
0.9046257138252258
1.0329676866531372
0.9588443040847778
1.0230042934417725
0.9086867570877075
0.9096688032150269
0.9690897464752197
0.918171226978302
1.1576915979385376
0.9804363250732422
1.0161035060882568
0.8779420256614685
0.8512859344482422
1.0376075506210327
0.8223068714141846
0.8662351369857788
1.0585153102874756
1.0692052841186523
0.857598602771759
0.8292874097824097
1.0158185958862305
1.0736699104309082
1.1981018781661987
1.0903688669204712
0.9749953746795654
1.041226863861084
1.208065152168274
1.0649493932724
1.2067070007324219
0.9704909920692444
0.9801950454711914
0.9380144476890564
0.8806123733520508
1.2150404453277588
1.0228885412216187
1.0420281887054443
0.9638668894767761
1.0888811349868774
1.1548713445663452
1.127660870552063
0.8833325505256653
1.2390252351760864
0.939777672290802
0.9821139574050903
1.021931767463684
1.0873323678970337
0.8885182738304138
1.0355618000030518
1.0763680934906006
1.1220993995666504
1.1718465089797974
1.1846556663513184
1.0736720561981201
1.1488374471664429
1.3482327461242676
1.1170018911361694
0.9902135729789734
1.163107991218567
1.0786148309707642
1.041662573814392
1.0410208702087402
1.2262624502182007
1.0256404876708984
0.9822649955749512
1.0567113161087036
1.101943016052246
0.896367609500885
0.8397283554077148
1.0690568685531616
0.9237304329872131
0.8827138543128967
1.1045074462890625
1.0858858823776245
0.9420799016952515
1.0852521657943726
0.9714213609695435
1.1133811473846436
0.8844844698905945
1.104686975479126
0.9165685772895813
1.0311760902404785
0.8626223206520081
1.036746621131897
0.9454457759857178
1.0540845394134521
0.9093359112739563
0.8905787467956543
1.0586236715316772
0.9230639934539795
1.058481216430664
0.7427741885185242
0.9944905042648315
0.9091213941574097
1.0915809869766235
0.9656088948249817
1.1774601936340332
0.9901100397109985
0.9482999444007874
0.8444527387619019
0.9610382914543152
0.8960491418838501
0.9815250635147095
0.7953439354896545
0.8255491256713867
0.8391051292419434
0.8851287961006165
1.143779993057251
0.9166831970214844
1.0486876964569092
0.7609715461730957
0.8057278990745544
1.1229557991027832
0.8549354076385498
0.8858283758163452
1.1536117792129517
1.1095918416976929
0.8545461297035217
0.8442571759223938
0.9394609928131104
1.0493571758270264
1.1518242359161377
1.1862422227859497
0.9562078714370728
1.045194149017334
1.100316047668457
1.1223993301391602
0.9018049240112305
0.9396848082542419
0.9584363102912903
0.8330799341201782
0.912354588508606
0.9707614183425903
1.0161212682724
0.9712147116661072
0.8384255766868591
1.1205766201019287
1.1374317407608032
1.0082743167877197
0.8902105689048767
1.1297707557678223
0.9299060106277466
0.9018343091011047
1.0062906742095947
0.9560673832893372
0.9607957005500793
0.8757990598678589
1.0171226263046265
1.0185757875442505
1.199454426765442
1.0359899997711182
1.0990145206451416
0.9827123284339905
1.2566553354263306
0.88187175989151
0.8276897072792053
1.0783687829971313
0.9748432040214539
0.9050144553184509
0.9039421677589417
1.0941059589385986
0.8327316045761108
0.8210507035255432
0.996265709400177
0.9309285283088684
0.9005634784698486
0.8316375613212585
0.9229491949081421
