Loss
2.29118013381958
2.3342697620391846
2.2971274852752686
2.349005937576294
2.2778470516204834
2.3444316387176514
2.3348517417907715
2.3372397422790527
2.3398597240448
2.304960012435913
2.279905319213867
2.3199191093444824
2.3116817474365234
2.301572799682617
2.3193531036376953
2.3055570125579834
2.325835943222046
2.3247361183166504
2.3000869750976562
2.328775644302368
2.3021440505981445
2.3225581645965576
2.312652826309204
2.317774534225464
2.328514814376831
2.323620319366455
2.317685842514038
2.3135440349578857
2.2883944511413574
2.3278472423553467
2.3312482833862305
2.3067522048950195
2.3243746757507324
2.310289144515991
2.3097994327545166
2.363267421722412
2.3200995922088623
2.308741807937622
2.300359010696411
2.2946362495422363
2.3120267391204834
2.3338046073913574
2.335808753967285
2.3245961666107178
2.308255910873413
2.3690366744995117
2.3323757648468018
2.308779716491699
2.3119003772735596
2.3052735328674316
2.348202705383301
2.2886834144592285
2.312375783920288
2.309828519821167
2.297715902328491
2.326118230819702
2.328024387359619
2.309556007385254
2.327970504760742
2.335853099822998
2.317186117172241
2.3012759685516357
2.342360019683838
2.3040995597839355
2.3137624263763428
2.2866017818450928
2.325099468231201
2.3014016151428223
2.339089870452881
2.309990406036377
2.3019814491271973
2.306222438812256
2.3274056911468506
2.2927403450012207
2.3004322052001953
2.314690351486206
2.3227858543395996
2.350130081176758
2.3448877334594727
2.305584192276001
2.3105363845825195
2.3312735557556152
2.3210408687591553
2.29036021232605
2.3215270042419434
2.316862106323242
2.2764153480529785
2.3411736488342285
2.3042643070220947
2.332812786102295
2.3280158042907715
2.3114984035491943
2.265259265899658
2.305344581604004
2.3052544593811035
2.3004019260406494
2.2581028938293457
2.321774959564209
2.3220908641815186
2.3057613372802734
2.3040149211883545
2.30173397064209
2.3025505542755127
2.29945707321167
2.316014289855957
2.2962422370910645
2.3055880069732666
2.3027071952819824
2.275179147720337
2.284630060195923
2.265253782272339
2.2882418632507324
2.2995965480804443
2.282071113586426
2.28347110748291
2.297895908355713
2.2537190914154053
2.2919929027557373
2.29587459564209
2.306941032409668
2.2893099784851074
2.2774853706359863
2.3177928924560547
2.3232979774475098
2.3015172481536865
2.2674179077148438
2.250314474105835
2.297525644302368
2.2580690383911133
2.2392210960388184
2.262784719467163
2.2929282188415527
2.2593767642974854
2.304603099822998
2.2714576721191406
2.2723848819732666
2.2661280632019043
2.221771717071533
2.312833786010742
2.25437331199646
2.275380849838257
2.2649948596954346
2.218815803527832
2.204007148742676
2.2738115787506104
2.2298569679260254
2.1939759254455566
2.283750057220459
2.289667844772339
2.2321949005126953
2.1747426986694336
2.2159008979797363
2.215754508972168
2.215834856033325
2.263500928878784
2.1533093452453613
2.2714169025421143
2.195560932159424
2.195420503616333
2.1722636222839355
2.2854080200195312
2.167750835418701
2.1920037269592285
2.1448910236358643
2.2136311531066895
2.2108216285705566
2.1573121547698975
2.3517980575561523
2.3164894580841064
2.314295768737793
2.210341691970825
2.2182457447052
2.209355354309082
2.1588964462280273
2.2313523292541504
2.2311325073242188
2.1303904056549072
2.180931568145752
2.198777437210083
2.2582852840423584
2.231534242630005
2.1274631023406982
2.170619487762451
2.208261013031006
2.1848058700561523
2.1514573097229004
2.1507043838500977
2.114056348800659
2.1235220432281494
2.1572213172912598
2.155914306640625
2.0458908081054688
2.176644802093506
2.1095848083496094
2.059535264968872
2.0896599292755127
2.1535284519195557
2.0771522521972656
2.0221683979034424
2.164868116378784
2.0730326175689697
2.1702356338500977
2.1415457725524902
2.1925578117370605
2.224412679672241
2.2476234436035156
2.097181558609009
2.218639373779297
2.2079920768737793
2.136550188064575
2.174088716506958
2.1385109424591064
2.1984617710113525
2.1485061645507812
2.0007174015045166
2.0404117107391357
2.0942604541778564
2.164226770401001
2.073939085006714
2.0603251457214355
2.1786205768585205
2.184870481491089
2.122709274291992
2.037788152694702
2.031440019607544
2.091174840927124
2.1246840953826904
2.1988067626953125
2.0842814445495605
2.1741557121276855
2.1372933387756348
2.08297061920166
2.057858943939209
2.1153194904327393
2.1019108295440674
1.9877451658248901
2.110304355621338
2.0610597133636475
2.0758867263793945
2.021164894104004
2.075866222381592
2.0809030532836914
2.1769495010375977
2.038316488265991
2.0071892738342285
2.042433977127075
2.0821406841278076
2.1066222190856934
2.051046371459961
2.033161163330078
1.9860901832580566
2.006045341491699
1.9992483854293823
1.9647517204284668
2.0595757961273193
2.0533175468444824
2.122513771057129
1.9972609281539917
2.0688838958740234
1.982879638671875
1.9770616292953491
1.9806036949157715
2.0045480728149414
2.01704740524292
1.985431432723999
2.0264782905578613
2.003782033920288
1.9678523540496826
2.1801674365997314
2.034998655319214
2.146622657775879
1.9282417297363281
2.0557332038879395
2.0229287147521973
1.9344443082809448
2.0235483646392822
2.0202128887176514
2.0173909664154053
2.1651017665863037
2.020099639892578
1.9883885383605957
1.9747816324234009
2.0302984714508057
2.153761863708496
1.972333550453186
1.9891467094421387
1.9849402904510498
2.070345878601074
2.040065050125122
1.9112865924835205
2.0455808639526367
1.9878008365631104
2.0808799266815186
1.9215788841247559
1.9614027738571167
2.0372321605682373
2.005589246749878
2.043182611465454
2.006349563598633
2.1447865962982178
1.9670132398605347
2.120920181274414
1.9446619749069214
2.010404109954834
1.9942501783370972
1.913564920425415
1.9845741987228394
1.9087215662002563
2.118863344192505
1.952244520187378
2.0397627353668213
1.9439470767974854
1.9765956401824951
1.9436438083648682
1.9970426559448242
2.011903762817383
1.9084762334823608
1.9325498342514038
2.0785019397735596
2.0562615394592285
2.022796869277954
1.9646011590957642
1.9594272375106812
2.072378635406494
2.0623950958251953
1.9267332553863525
2.0094542503356934
2.022489070892334
1.9972842931747437
2.058094024658203
2.033175468444824
1.95798659324646
1.9591069221496582
1.88144850730896
1.9461230039596558
1.9554016590118408
2.0158493518829346
1.869813323020935
2.0482757091522217
1.9483585357666016
2.0423099994659424
1.9261997938156128
1.8393648862838745
1.8658992052078247
1.9469871520996094
1.9759926795959473
1.9801459312438965
1.9590595960617065
1.8444615602493286
1.9378879070281982
1.8946458101272583
1.8902254104614258
1.9997767210006714
1.9264835119247437
2.057741165161133
1.9399322271347046
1.9835708141326904
1.929339051246643
1.9078083038330078
1.913266897201538
1.9769210815429688
1.8909356594085693
1.9700380563735962
1.9151079654693604
1.8809128999710083
1.8279181718826294
2.0213494300842285
1.9258267879486084
2.0343823432922363
1.8137696981430054
1.936889410018921
1.9506345987319946
1.8320221900939941
1.9886630773544312
1.7863818407058716
1.9201467037200928
2.0700130462646484
1.9675843715667725
1.9110585451126099
1.8941948413848877
1.9487686157226562
1.9495769739151
1.941738247871399
1.8679238557815552
1.895513892173767
1.9326525926589966
1.9620457887649536
1.8757387399673462
1.9483450651168823
1.9085954427719116
1.9039846658706665
1.969402551651001
1.8497761487960815
1.8227651119232178
1.9124425649642944
1.8719197511672974
1.9788111448287964
1.9383265972137451
1.8801562786102295
1.95254385471344
1.7466470003128052
1.8766577243804932
1.806687593460083
1.9035365581512451
1.8711336851119995
1.8271037340164185
1.8517794609069824
1.8011610507965088
1.9524507522583008
1.885597825050354
1.7754006385803223
1.7834233045578003
1.7677178382873535
2.195523262023926
1.9827449321746826
1.968167781829834
2.071397066116333
1.9248813390731812
1.9177560806274414
1.8122071027755737
1.8496114015579224
1.9687780141830444
2.045543670654297
1.940362572669983
1.8349257707595825
1.9080147743225098
1.8746745586395264
1.898587703704834
1.8865708112716675
2.0006532669067383
1.8693088293075562
1.9210271835327148
1.8230648040771484
1.9426189661026
1.847868800163269
1.8099404573440552
1.8929160833358765
1.9391378164291382
1.878671407699585
1.8448041677474976
1.7434536218643188
1.8208283185958862
1.915450096130371
1.9546235799789429
1.7674474716186523
2.02095890045166
1.7345904111862183
1.9391801357269287
1.830098271369934
1.8837207555770874
1.8730432987213135
1.8123208284378052
1.8859187364578247
1.8958345651626587
1.83201003074646
1.8610702753067017
1.7872369289398193
1.8618156909942627
1.8242220878601074
1.7322763204574585
1.9108703136444092
1.9171639680862427
1.8391740322113037
1.7916148900985718
1.9712637662887573
1.8285325765609741
1.8523271083831787
1.725956678390503
1.8383969068527222
1.879483938217163
1.7334283590316772
1.8841817378997803
1.7724087238311768
1.8077300786972046
1.9675333499908447
1.8320558071136475
1.8114914894104004
1.7513444423675537
1.9194854497909546
1.9232913255691528
1.8402740955352783
1.8211466073989868
1.873968243598938
1.860975980758667
1.841969609260559
1.852265477180481
1.815451979637146
1.8330997228622437
1.7669237852096558
1.8163832426071167
1.683087706565857
1.7688963413238525
1.7646814584732056
1.8286280632019043
1.8426423072814941
1.9186387062072754
1.8335386514663696
1.9016391038894653
1.6941252946853638
1.8470340967178345
1.7506861686706543
1.8630359172821045
1.835084319114685
1.7187161445617676
1.8951787948608398
1.7417279481887817
1.8933608531951904
1.8908871412277222
1.7843571901321411
1.773918867111206
1.682417392730713
2.0171871185302734
1.8555912971496582
1.8590258359909058
1.978325605392456
1.8602917194366455
1.888178825378418
1.7739813327789307
1.8280526399612427
1.8019793033599854
2.050440549850464
1.8376437425613403
1.7988444566726685
1.8241961002349854
1.8772897720336914
1.9671545028686523
1.923750638961792
1.8485509157180786
1.8962006568908691
1.908193826675415
1.7917413711547852
1.844558596611023
1.7982672452926636
1.6128201484680176
1.805203914642334
1.9049949645996094
1.8781496286392212
1.7474756240844727
1.6660735607147217
1.6736500263214111
1.752367377281189
1.7778849601745605
1.738370656967163
1.9676142930984497
1.7278932332992554
2.031771421432495
1.7306431531906128
1.9221433401107788
1.7290607690811157
1.750945806503296
1.8737307786941528
1.7587474584579468
1.8708395957946777
1.7911779880523682
1.625172734260559
1.7870515584945679
1.8006362915039062
1.7937391996383667
1.9194892644882202
1.8031911849975586
1.6926530599594116
1.7012370824813843
1.7944384813308716
1.782330870628357
1.6879040002822876
1.7984075546264648
1.7474488019943237
1.7918545007705688
1.6820467710494995
1.788623571395874
1.681080937385559
1.9006205797195435
1.7835636138916016
1.865189552307129
1.7535181045532227
1.6892839670181274
1.7337552309036255
1.7824666500091553
1.6682685613632202
1.7027593851089478
1.8505842685699463
1.7738795280456543
1.7717839479446411
1.7405723333358765
1.7834669351577759
1.8115348815917969
1.6907100677490234
1.7210966348648071
1.6333359479904175
1.6988105773925781
1.7884690761566162
1.7406566143035889
1.7760634422302246
1.790198564529419
1.762048363685608
1.7510234117507935
1.5330369472503662
1.7527885437011719
1.7563769817352295
1.762222170829773
1.8911761045455933
1.7066607475280762
1.6966179609298706
1.6725373268127441
1.845178246498108
1.7742000818252563
1.739466667175293
1.6907017230987549
1.614472508430481
1.9139313697814941
1.7071592807769775
1.8475216627120972
1.8633936643600464
1.7820464372634888
1.8042362928390503
1.6994354724884033
1.7155683040618896
1.8501253128051758
1.940854549407959
1.8257873058319092
1.6884312629699707
1.7561026811599731
1.836713433265686
1.8615938425064087
1.7126059532165527
1.7816495895385742
1.8534226417541504
1.8630716800689697
1.8115284442901611
1.7690086364746094
1.8674747943878174
1.6213717460632324
1.7544550895690918
1.7620093822479248
1.851331353187561
1.694993257522583
1.6274971961975098
1.6728841066360474
1.7511495351791382
1.709963321685791
1.7110021114349365
1.7490599155426025
1.6325639486312866
1.7223857641220093
1.6583008766174316
1.6963253021240234
1.7225009202957153
1.689489483833313
1.8139737844467163
1.7144681215286255
1.8118678331375122
1.721150279045105
1.5571980476379395
1.6505035161972046
1.7887969017028809
1.7114882469177246
1.7813165187835693
1.7252310514450073
1.5488271713256836
1.6685866117477417
1.7138410806655884
1.624941349029541
1.6492598056793213
1.6689478158950806
1.657268762588501
1.623117208480835
1.5836421251296997
1.8345863819122314
1.6292248964309692
1.8640328645706177
1.7647491693496704
1.7791110277175903
1.7303074598312378
1.6233311891555786
1.74501633644104
1.777622938156128
1.691489815711975
1.6412270069122314
1.7569470405578613
1.8954585790634155
1.715652346611023
1.8356736898422241
1.7098636627197266
1.734078049659729
1.6592261791229248
1.7272157669067383
1.6740795373916626
1.612034559249878
1.8383657932281494
1.7019795179367065
1.7344224452972412
1.793566107749939
1.6842552423477173
1.776094913482666
1.543981671333313
1.7294389009475708
1.6602568626403809
1.7170969247817993
1.6269071102142334
1.59840726852417
1.7109107971191406
1.6442396640777588
1.8496695756912231
1.6886725425720215
1.6569650173187256
1.626393437385559
1.614532232284546
1.8098763227462769
1.587219476699829
1.646883487701416
1.8391159772872925
1.656660795211792
1.6515841484069824
1.648741602897644
1.7043205499649048
1.8958884477615356
1.952561378479004
1.829066276550293
1.6984436511993408
1.691277027130127
1.8608649969100952
1.7853901386260986
1.6105031967163086
1.7118264436721802
1.8689314126968384
1.8944340944290161
1.6855337619781494
1.7173949480056763
1.8159884214401245
1.5383583307266235
1.6671407222747803
1.8525310754776
1.7817139625549316
1.6242097616195679
1.5583299398422241
1.7082500457763672
1.7193635702133179
1.7033367156982422
1.7882381677627563
1.698826551437378
1.5609596967697144
1.6562857627868652
1.7781716585159302
1.6227244138717651
1.7171577215194702
1.7103042602539062
1.6642296314239502
1.7801997661590576
1.7586901187896729
1.6592211723327637
1.5224716663360596
1.625108003616333
1.6919361352920532
1.7170257568359375
1.716781735420227
1.8510054349899292
1.5141980648040771
1.6131545305252075
1.6949154138565063
1.6685158014297485
1.6658141613006592
1.6197267770767212
1.6733535528182983
1.6471625566482544
1.6776959896087646
1.7124910354614258
1.593338131904602
1.6870721578598022
1.6481565237045288
1.6125046014785767
1.7170623540878296
1.5697489976882935
1.6904958486557007
1.673329472541809
1.6267169713974
1.6630709171295166
1.7043297290802002
1.7489047050476074
1.665390133857727
1.6543209552764893
1.6486775875091553
1.6738622188568115
1.6063408851623535
1.693998098373413
1.495334506034851
1.627126693725586
1.595597267150879
1.6544781923294067
1.733134150505066
1.7994818687438965
1.656074047088623
1.7194602489471436
1.5689704418182373
1.6146670579910278
1.6179332733154297
1.6917167901992798
1.5226490497589111
1.5895068645477295
1.6213622093200684
1.552708625793457
1.7599797248840332
1.6646909713745117
1.6216658353805542
1.4827557802200317
1.5594960451126099
1.7799580097198486
1.4993804693222046
1.543752908706665
1.7158509492874146
1.6284894943237305
1.5536205768585205
1.653711199760437
1.5843102931976318
1.6821925640106201
1.9042434692382812
1.7220627069473267
1.6509305238723755
1.6399039030075073
1.7150568962097168
1.7267881631851196
1.6617810726165771
1.55301034450531
1.825032114982605
1.761067509651184
1.5984455347061157
1.7213670015335083
1.6901780366897583
1.544772744178772
1.5339847803115845
1.7446645498275757
1.736985683441162
1.5769301652908325
1.5552650690078735
1.6635217666625977
1.6216152906417847
1.7353981733322144
1.8076469898223877
1.6611167192459106
1.5780831575393677
1.5665582418441772
1.62177574634552
1.6683213710784912
1.7085849046707153
1.7845737934112549
1.7287412881851196
1.588192105293274
1.740644097328186
1.7445043325424194
1.4828931093215942
1.6166043281555176
1.7516937255859375
1.5586652755737305
1.6918431520462036
1.7138350009918213
1.4648864269256592
1.5974997282028198
1.6510155200958252
1.5571128129959106
1.5480473041534424
1.604659914970398
1.585262417793274
1.5651769638061523
1.6306778192520142
1.6939610242843628
1.540230393409729
1.7758164405822754
1.616525650024414
1.5695754289627075
1.618716835975647
1.5168172121047974
1.6363584995269775
1.491926670074463
1.549080729484558
1.4960192441940308
1.5909276008605957
1.6163480281829834
1.590260624885559
1.592931866645813
1.613004207611084
1.6018131971359253
1.5289818048477173
1.6087859869003296
1.415490984916687
1.5610014200210571
1.7225682735443115
1.6638494729995728
1.7560094594955444
1.7039661407470703
1.548032283782959
1.6631972789764404
1.4890341758728027
1.5608617067337036
1.467040777206421
1.5888416767120361
1.5438902378082275
1.5151615142822266
1.5870693922042847
1.4809056520462036
1.741960048675537
1.5684067010879517
1.565535545349121
1.4934954643249512
1.4312399625778198
1.624475359916687
1.48421049118042
1.4788546562194824
1.6728944778442383
1.4764723777770996
1.503951072692871
1.5669846534729004
1.4758399724960327
1.633692741394043
2.083998441696167
1.540738821029663
1.6247849464416504
1.5976793766021729
1.799494743347168
1.792184829711914
1.5760130882263184
1.5298699140548706
1.7755194902420044
1.6170158386230469
1.5670278072357178
1.6309456825256348
1.6230825185775757
1.438347339630127
1.4640620946884155
1.616863489151001
1.6575589179992676
1.5316153764724731
1.5742993354797363
1.5767507553100586
1.5145900249481201
1.6049449443817139
1.6572721004486084
1.5735266208648682
1.5369311571121216
1.4192159175872803
1.5205146074295044
1.6565160751342773
1.6641329526901245
1.5984231233596802
1.6731590032577515
1.5695757865905762
1.7191286087036133
1.6657195091247559
1.4552570581436157
1.5836697816848755
1.6500283479690552
1.487122893333435
1.6276495456695557
1.6513502597808838
1.3827458620071411
1.431753396987915
1.6300832033157349
1.501190185546875
1.4909307956695557
1.433711051940918
1.5172579288482666
1.4388821125030518
1.5115405321121216
1.644403338432312
1.4351515769958496
1.6484969854354858
1.5944843292236328
1.541660189628601
1.62047278881073
1.4245880842208862
1.6396404504776
1.529090404510498
1.4760713577270508
1.4078887701034546
1.5048744678497314
1.5711578130722046
1.6082333326339722
1.474082589149475
1.4983240365982056
1.5465093851089478
1.4978110790252686
1.68533456325531
1.412722110748291
1.4652658700942993
1.6278884410858154
1.5647759437561035
1.6860649585723877
1.7241017818450928
1.5373263359069824
1.5571296215057373
1.4513460397720337
1.5014718770980835
1.4471969604492188
1.5764212608337402
1.4797452688217163
1.4905362129211426
1.5004417896270752
1.467983365058899
1.770359754562378
1.4702258110046387
1.5492298603057861
1.4416277408599854
1.4682564735412598
1.638700246810913
1.4925215244293213
1.5618993043899536
1.6609249114990234
1.4543095827102661
1.4421418905258179
1.4945340156555176
1.4811267852783203
1.5337507724761963
1.8551876544952393
1.554272174835205
1.538803219795227
1.6063998937606812
1.7424848079681396
1.7458466291427612
1.4693351984024048
1.5310170650482178
1.5562083721160889
1.6396275758743286
1.5426051616668701
1.5204530954360962
1.5442110300064087
1.4241142272949219
1.4313102960586548
1.6453020572662354
1.5285285711288452
1.549717664718628
1.4330464601516724
1.516175627708435
1.4950447082519531
1.5483392477035522
1.6260771751403809
1.554052472114563
1.3354101181030273
1.4703787565231323
1.4980040788650513
1.5757629871368408
1.6537989377975464
1.5944745540618896
1.5504578351974487
1.5237243175506592
1.7145640850067139
1.5150657892227173
1.4066944122314453
1.495232105255127
1.6148337125778198
1.4771853685379028
1.5837846994400024
1.6950247287750244
1.3058485984802246
1.4267746210098267
1.5817995071411133
1.4515222311019897
1.4191519021987915
1.4180896282196045
1.465391993522644
1.4536030292510986
1.3867473602294922
1.5627460479736328
1.3981437683105469
1.5533020496368408
1.4781668186187744
1.5179345607757568
1.5229672193527222
1.4062941074371338
1.5525784492492676
1.3867608308792114
1.4306594133377075
1.3484461307525635
1.5510302782058716
1.4562498331069946
1.4412739276885986
1.514164924621582
1.4170087575912476
1.5398598909378052
1.5035885572433472
1.5582486391067505
1.3490207195281982
1.348602533340454
1.4691154956817627
1.503299355506897
1.5873674154281616
1.6160335540771484
1.4565839767456055
1.534522294998169
1.3248164653778076
1.4294389486312866
1.3693969249725342
1.5118359327316284
1.3549998998641968
1.410062551498413
1.4049571752548218
1.3489618301391602
1.5487968921661377
1.4061126708984375
1.4299935102462769
1.2632906436920166
1.3665207624435425
1.5650168657302856
1.4415339231491089
1.331458330154419
1.7115727663040161
1.463071584701538
1.35513436794281
1.4173908233642578
1.4115893840789795
1.4321643114089966
1.823180079460144
1.479583978652954
1.5525016784667969
1.544734239578247
1.6694282293319702
1.7024075984954834
1.5126482248306274
1.4752905368804932
1.5794070959091187
1.5622690916061401
1.532969355583191
1.4490675926208496
1.5613937377929688
1.2887310981750488
1.4197285175323486
1.5803390741348267
1.4406572580337524
1.4216102361679077
1.4193124771118164
1.48030424118042
1.413188099861145
1.4033170938491821
1.5385608673095703
1.4090802669525146
1.313132882118225
1.3320424556732178
1.4618629217147827
1.4315696954727173
1.528549313545227
1.446550726890564
1.537901759147644
1.4268434047698975
1.6506688594818115
1.4118263721466064
1.2404508590698242
1.4569669961929321
1.4788293838500977
1.4911302328109741
1.5667558908462524
1.535378098487854
1.2808165550231934
1.355315923690796
1.5082669258117676
1.386910319328308
1.3415035009384155
1.3974909782409668
1.4811737537384033
1.445025086402893
1.3701156377792358
1.5242993831634521
1.303483486175537
1.6330634355545044
1.5063585042953491
1.404505968093872
1.4043999910354614
1.344872236251831
1.440573811531067
1.3381874561309814
