Loss
2.1443402767181396
2.097564935684204
2.0861613750457764
2.034038543701172
2.026271104812622
2.2160706520080566
2.160207986831665
2.062077522277832
2.20546293258667
2.2354116439819336
2.1291561126708984
2.0845582485198975
2.1348092555999756
2.183394193649292
2.2229931354522705
2.1398253440856934
2.126955986022949
2.197815418243408
2.1669931411743164
2.199594259262085
2.0585100650787354
2.0300092697143555
2.1135380268096924
2.127709150314331
2.105865240097046
2.146289110183716
2.1530370712280273
2.1031060218811035
2.2482194900512695
2.0753464698791504
2.224313259124756
2.1500821113586426
2.1022419929504395
2.078692674636841
2.1531193256378174
2.101890802383423
2.0070722103118896
2.1327414512634277
2.0347959995269775
1.9839779138565063
2.0647919178009033
1.9641664028167725
2.075390338897705
2.073423147201538
2.149148464202881
2.067678213119507
2.105166435241699
1.9510698318481445
2.0120086669921875
2.066096782684326
2.0589704513549805
1.9091811180114746
2.0934715270996094
2.0552785396575928
2.0883915424346924
2.009788990020752
1.9953415393829346
2.0120999813079834
2.004661798477173
1.9022008180618286
1.9766510725021362
1.9606540203094482
1.8802423477172852
2.035243272781372
1.9275881052017212
2.27006196975708
2.12131404876709
1.9926759004592896
2.1028945446014404
1.9473344087600708
2.098829984664917
1.9954107999801636
1.982494831085205
1.94337797164917
2.019556999206543
1.94172203540802
1.9862433671951294
1.981185793876648
2.006382942199707
1.9267839193344116
1.9689149856567383
1.9254273176193237
1.8571577072143555
1.9978506565093994
2.024496555328369
2.0440709590911865
2.0565497875213623
2.0205321311950684
1.9116185903549194
1.9938427209854126
1.9572116136550903
1.9395005702972412
2.026479959487915
1.89629065990448
2.0366480350494385
1.9629379510879517
1.9921295642852783
1.8514260053634644
1.954766035079956
1.9436917304992676
1.9363198280334473
1.9108810424804688
1.8013807535171509
2.0196001529693604
1.9960949420928955
1.8205419778823853
2.0275397300720215
2.1448121070861816
2.0615251064300537
1.8356733322143555
2.006273031234741
2.0655601024627686
2.0923404693603516
2.0501630306243896
1.9654284715652466
2.0211052894592285
1.978831171989441
2.025161027908325
1.9906898736953735
1.9216594696044922
1.9820668697357178
1.9688738584518433
1.9808491468429565
1.9911705255508423
1.9448984861373901
1.8843199014663696
1.9723552465438843
1.9286212921142578
1.9946177005767822
2.01727294921875
1.9132401943206787
1.889638900756836
1.8447331190109253
1.9427305459976196
1.9798880815505981
1.9464350938796997
1.8351651430130005
1.8672372102737427
1.8633579015731812
1.8913465738296509
1.85850989818573
1.978914737701416
2.0605976581573486
1.9063984155654907
2.011850595474243
1.9710944890975952
1.8091398477554321
1.9677734375
1.958733320236206
1.9312350749969482
1.9439465999603271
2.078364849090576
1.8013215065002441
1.8823438882827759
1.9210903644561768
1.8916133642196655
1.9911857843399048
1.8944767713546753
1.8484877347946167
1.859114646911621
1.7940760850906372
1.917874813079834
1.7843225002288818
1.8864024877548218
2.0161685943603516
1.8457063436508179
1.9345359802246094
1.812448501586914
2.079293966293335
1.8327783346176147
1.8337974548339844
1.8025199174880981
1.8471566438674927
1.8706114292144775
2.004384994506836
1.8406431674957275
1.9191545248031616
1.8785895109176636
1.806401252746582
1.807984709739685
1.7620681524276733
1.749038815498352
1.8131107091903687
1.8791660070419312
1.8806252479553223
1.9832887649536133
1.731132984161377
1.8940308094024658
1.7663841247558594
1.8816940784454346
1.8278398513793945
1.8335678577423096
1.8422045707702637
1.7757148742675781
1.8241209983825684
1.7648813724517822
1.8035746812820435
1.8259949684143066
1.776709794998169
1.7504206895828247
1.7052912712097168
2.0242109298706055
1.880672574043274
1.7536563873291016
1.9835089445114136
1.8971469402313232
1.8336323499679565
1.8005473613739014
1.8100082874298096
2.140559196472168
2.0264596939086914
1.91622793674469
1.851585030555725
1.8855538368225098
1.938873291015625
1.898339867591858
1.8144429922103882
1.8197920322418213
1.9189610481262207
1.8923113346099854
1.9237364530563354
1.788124918937683
1.830998420715332
1.7693294286727905
1.8396928310394287
1.8291347026824951
2.0487043857574463
1.719584584236145
1.7623958587646484
1.7834076881408691
1.8689275979995728
1.8817462921142578
1.863373041152954
1.851558804512024
1.6918185949325562
1.7415801286697388
1.8101048469543457
1.7872202396392822
1.7640200853347778
1.8504347801208496
1.8094698190689087
1.8085511922836304
1.8317073583602905
1.8372896909713745
1.6684929132461548
1.8068686723709106
1.808890461921692
1.7469561100006104
1.8668248653411865
1.8487839698791504
1.735133171081543
1.6619067192077637
1.8637819290161133
1.732967495918274
1.7650736570358276
1.7026046514511108
1.7335227727890015
1.7176423072814941
1.658862590789795
1.9528486728668213
1.6064774990081787
1.7997946739196777
1.8082983493804932
1.788969874382019
1.7386385202407837
1.6879764795303345
1.7991387844085693
1.6517475843429565
1.6665438413619995
1.6457678079605103
1.7803106307983398
1.7159955501556396
1.8304213285446167
1.7238168716430664
1.7278612852096558
1.839493989944458
1.6954479217529297
1.6725478172302246
1.5879836082458496
1.6813994646072388
1.7039769887924194
1.8040311336517334
1.8666064739227295
1.851067304611206
1.785671353340149
1.7304816246032715
1.6861233711242676
1.665375828742981
1.6373803615570068
1.6923283338546753
1.7143126726150513
1.729299783706665
1.7227444648742676
1.6434606313705444
1.7578611373901367
1.6628884077072144
1.6930042505264282
1.668074131011963
1.5945218801498413
1.9726645946502686
1.7638039588928223
1.6613118648529053
1.9622278213500977
1.7063671350479126
1.8625444173812866
1.6517333984375
1.7961727380752563
1.764136791229248
2.1215054988861084
1.9961016178131104
1.7721203565597534
1.8207453489303589
1.912196159362793
1.8304203748703003
1.8263145685195923
1.7734652757644653
1.8520430326461792
1.8597946166992188
1.64548921585083
1.8679527044296265
1.707716464996338
1.5282319784164429
1.7039660215377808
1.7081618309020996
1.7764137983322144
1.571640968322754
1.5691192150115967
1.7138551473617554
1.715233564376831
1.7118974924087524
1.7500015497207642
1.765377402305603
1.8323019742965698
1.7162964344024658
1.7413263320922852
1.6862479448318481
1.8477174043655396
1.7579498291015625
1.7864471673965454
1.6668521165847778
1.8637101650238037
1.7246443033218384
1.5569722652435303
1.8007065057754517
1.773943305015564
1.5893415212631226
1.78579580783844
1.8244526386260986
1.5808461904525757
1.5588312149047852
1.6740903854370117
1.579802393913269
1.65303635597229
1.5622634887695312
1.6144438982009888
1.6571464538574219
1.6115097999572754
1.7588833570480347
1.6086605787277222
1.6304069757461548
1.6593143939971924
1.6368522644042969
1.7021090984344482
1.5195952653884888
1.8259596824645996
1.5551825761795044
1.6192309856414795
1.5327913761138916
1.6723312139511108
1.6207454204559326
1.732528567314148
1.722007155418396
1.628050446510315
1.7457095384597778
1.5635271072387695
1.6492382287979126
1.4888204336166382
1.5351245403289795
1.5855835676193237
1.6552927494049072
1.7859011888504028
1.7494237422943115
1.5439302921295166
1.6624476909637451
1.5276763439178467
1.613233208656311
1.5896706581115723
1.5797696113586426
1.6245096921920776
1.5918761491775513
1.6480443477630615
1.459792971611023
1.6975246667861938
1.5282517671585083
1.6813286542892456
1.4857197999954224
1.5051146745681763
1.753147840499878
1.4533237218856812
1.5416226387023926
1.802031397819519
1.6163347959518433
1.5816835165023804
1.620822787284851
1.6628038883209229
1.7941135168075562
1.9707823991775513
1.7786080837249756
1.6941436529159546
1.7119773626327515
1.8326624631881714
1.7585771083831787
1.6031566858291626
1.5894707441329956
1.6923151016235352
1.6536489725112915
1.607576847076416
1.6710968017578125
1.6028692722320557
1.4882607460021973
1.5953500270843506
1.5733333826065063
1.7075773477554321
1.5719786882400513
1.530403733253479
1.5122220516204834
1.7735224962234497
1.6289477348327637
1.6568279266357422
1.6831867694854736
1.4824384450912476
1.5697286128997803
1.6287193298339844
1.6517086029052734
1.623913049697876
1.6234620809555054
1.6036536693572998
1.5833410024642944
1.6860971450805664
1.6513735055923462
1.3766553401947021
1.676037311553955
1.597677230834961
1.5712027549743652
1.6814870834350586
1.599348783493042
1.4810707569122314
1.4614983797073364
1.6160138845443726
1.5882145166397095
1.5525991916656494
1.4927772283554077
1.5155043601989746
1.52043879032135
1.5282562971115112
1.5665066242218018
1.4603999853134155
1.6358562707901
1.56479811668396
1.6528565883636475
1.651381254196167
1.3528623580932617
1.6316075325012207
1.4812679290771484
1.5623447895050049
1.3856890201568604
1.5800795555114746
1.5388810634613037
1.5514426231384277
1.530824065208435
1.5653314590454102
1.5187513828277588
1.4458587169647217
1.5852763652801514
1.429908275604248
1.5033444166183472
1.458390712738037
1.59028959274292
1.6322044134140015
1.7639909982681274
1.501321792602539
1.641152024269104
1.372323989868164
1.5529155731201172
1.3900642395019531
1.4519093036651611
1.4096065759658813
1.473889946937561
1.3987696170806885
1.369418978691101
1.5799744129180908
1.4983909130096436
1.6203997135162354
1.425476312637329
1.3973357677459717
1.7251741886138916
1.6769297122955322
1.3809535503387451
1.7016808986663818
1.615176796913147
1.4074649810791016
1.4564688205718994
1.6274014711380005
1.5479631423950195
1.8337912559509277
1.636637568473816
1.495054841041565
1.6907142400741577
1.6682054996490479
1.7127302885055542
1.4861353635787964
1.4491713047027588
1.5631093978881836
1.5865048170089722
1.520971655845642
1.5518097877502441
1.5256513357162476
1.377007246017456
1.54037606716156
1.5420160293579102
1.5694197416305542
1.599390983581543
1.3813586235046387
1.4316385984420776
1.430135726928711
1.5318762063980103
1.4851231575012207
1.4666078090667725
1.521301031112671
1.507663369178772
1.4023667573928833
1.493328332901001
1.618927001953125
1.519836664199829
1.6109920740127563
1.554999589920044
1.5812568664550781
1.498369812965393
1.330789566040039
1.511539101600647
1.645464301109314
1.4786819219589233
1.5276974439620972
1.5042600631713867
1.3329250812530518
1.3937302827835083
1.4588876962661743
1.458630919456482
1.4182745218276978
1.3895490169525146
1.4826314449310303
1.4987764358520508
1.3884973526000977
1.5168392658233643
1.3972430229187012
1.4944264888763428
1.4161474704742432
1.455295205116272
1.4402763843536377
1.3493856191635132
1.5801827907562256
1.3535044193267822
1.4539633989334106
1.312729835510254
1.4156864881515503
1.4784529209136963
1.4398378133773804
1.41134512424469
1.4633358716964722
1.4018745422363281
1.3120275735855103
1.5510002374649048
1.3875553607940674
1.5110732316970825
1.4211809635162354
1.4974850416183472
1.531192421913147
1.6529983282089233
1.4065178632736206
1.5406168699264526
1.2954654693603516
1.5886517763137817
1.3504844903945923
1.4113222360610962
1.4819611310958862
1.3841649293899536
1.3839976787567139
1.1832268238067627
1.5816268920898438
1.4406555891036987
1.546360731124878
1.2936358451843262
1.3583332300186157
1.47999906539917
1.4573428630828857
1.2894994020462036
1.6000417470932007
1.5086534023284912
1.4001705646514893
1.390681266784668
1.534726858139038
1.6286321878433228
1.6810113191604614
1.6272261142730713
1.37188720703125
1.5146872997283936
1.5626178979873657
1.5285530090332031
1.4884308576583862
1.529020071029663
1.4502899646759033
1.494114875793457
1.4769282341003418
1.4505738019943237
1.440847396850586
1.3177827596664429
1.491398572921753
1.4436991214752197
1.4379957914352417
1.5360703468322754
1.3791217803955078
1.4838371276855469
1.3435275554656982
1.6050560474395752
1.4738322496414185
1.4897723197937012
1.4823182821273804
1.5703092813491821
1.4532803297042847
1.474952220916748
1.5688114166259766
1.4062620401382446
1.5992563962936401
1.5233337879180908
1.5192137956619263
1.4211596250534058
1.2376106977462769
1.4130090475082397
1.4988659620285034
1.3953242301940918
1.4894863367080688
1.42213773727417
1.2233495712280273
1.3307355642318726
1.4189599752426147
1.5200129747390747
1.3367269039154053
1.3313744068145752
1.3420007228851318
1.323662281036377
1.3286221027374268
1.3880348205566406
1.2392771244049072
1.3085404634475708
1.3919519186019897
1.3727608919143677
1.4853428602218628
1.2323685884475708
1.5161176919937134
1.1826462745666504
1.444547176361084
1.1979936361312866
1.4074393510818481
1.3712300062179565
1.4068561792373657
1.341764211654663
1.3229223489761353
1.3287805318832397
1.323667287826538
1.470763087272644
1.3683586120605469
1.4341307878494263
1.3287218809127808
1.4545321464538574
1.490651249885559
1.5190236568450928
1.3072935342788696
1.4678850173950195
1.2496397495269775
1.3775607347488403
1.2678947448730469
1.2541899681091309
1.300785779953003
1.283506989479065
1.2674790620803833
1.2219007015228271
1.4465168714523315
1.2285479307174683
1.390769124031067
1.2221519947052002
1.2644760608673096
1.4360898733139038
1.330119013786316
1.185092568397522
1.5077391862869263
1.331330418586731
1.2766753435134888
1.2835581302642822
1.49579918384552
1.3920903205871582
1.5024956464767456
1.4196789264678955
1.3116856813430786
1.451315999031067
1.427103042602539
1.4421747922897339
1.5388349294662476
1.3595372438430786
1.329087257385254
1.5871813297271729
1.44673490524292
1.380453109741211
1.4404338598251343
1.3418867588043213
1.534118890762329
1.3303648233413696
1.4218977689743042
1.3997645378112793
1.322111964225769
1.3488718271255493
1.4075571298599243
1.5480653047561646
1.4222825765609741
1.297370433807373
1.4246752262115479
1.2281261682510376
1.2936203479766846
1.4168018102645874
1.424142837524414
1.372180461883545
1.399090051651001
1.334347128868103
1.4488886594772339
1.3415406942367554
1.105347752571106
1.3000534772872925
1.4000861644744873
1.2544043064117432
1.3347091674804688
1.4100770950317383
1.1746326684951782
1.2619211673736572
1.3258910179138184
1.3001902103424072
1.33701491355896
1.2961523532867432
1.2667866945266724
1.3402982950210571
1.2559791803359985
1.237319827079773
1.1099733114242554
1.2998473644256592
1.2859383821487427
1.4397928714752197
1.3275748491287231
1.168630599975586
1.5223863124847412
1.1199332475662231
1.4830962419509888
1.1959543228149414
1.3915221691131592
1.2762285470962524
1.3389463424682617
1.3336927890777588
1.3464373350143433
1.2821813821792603
1.255053162574768
1.4608633518218994
1.2701891660690308
1.3445988893508911
1.3554219007492065
1.3200732469558716
1.4478543996810913
1.4466750621795654
1.2899210453033447
1.228489875793457
1.220824956893921
1.3396462202072144
1.0627495050430298
1.2117282152175903
1.2649250030517578
1.2325584888458252
1.119705080986023
1.1805087327957153
1.344458818435669
1.2064865827560425
1.350629448890686
1.1711714267730713
1.092618465423584
1.4540412425994873
1.2828025817871094
1.1334946155548096
1.4808963537216187
1.4345015287399292
1.2346984148025513
1.2779921293258667
1.2976809740066528
1.3183927536010742
1.6819093227386475
1.4447731971740723
1.286123275756836
1.415209412574768
1.4907313585281372
1.591956615447998
1.317991852760315
1.374414324760437
1.3794962167739868
1.4325032234191895
1.2794491052627563
1.2804622650146484
1.2824805974960327
1.2537678480148315
1.1952770948410034
1.2989022731781006
1.3063788414001465
1.2840611934661865
1.1889503002166748
1.383587121963501
1.1539742946624756
1.42880380153656
1.3549529314041138
1.3225878477096558
1.2955900430679321
1.3725218772888184
1.1996184587478638
1.343284010887146
1.390553593635559
1.3698118925094604
1.492826223373413
1.2892646789550781
1.4446901082992554
1.1500344276428223
1.093472957611084
1.2238050699234009
1.3067309856414795
1.1959997415542603
1.2309297323226929
1.2463470697402954
1.0512950420379639
1.1336805820465088
1.2196869850158691
1.2256473302841187
1.2258327007293701
1.2049106359481812
1.1883610486984253
1.157622218132019
1.157647728919983
1.3045034408569336
1.1709825992584229
1.3064779043197632
1.2237695455551147
1.3795254230499268
1.1917964220046997
1.1517064571380615
1.3626257181167603
1.2056611776351929
1.316030502319336
1.131035327911377
1.3164355754852295
1.311869502067566
1.231340765953064
1.1849958896636963
1.2235629558563232
1.2483526468276978
1.1448390483856201
1.2266367673873901
1.1390244960784912
1.1867387294769287
1.1818583011627197
1.2569996118545532
1.379686713218689
1.3813611268997192
1.2087512016296387
1.2099653482437134
1.0672016143798828
1.2254528999328613
1.1016820669174194
1.159569263458252
1.2194138765335083
1.0616954565048218
1.218161702156067
1.1246907711029053
1.3012151718139648
1.0986863374710083
1.2494369745254517
1.0336507558822632
1.0350085496902466
1.2680562734603882
1.128306269645691
1.0932321548461914
1.356006383895874
1.3248748779296875
1.1436588764190674
1.1958422660827637
1.2524936199188232
1.2705097198486328
1.4159750938415527
1.3405548334121704
1.169195532798767
1.3432536125183105
1.3933387994766235
1.39532470703125
1.4991809129714966
1.2578414678573608
1.2844995260238647
1.3231321573257446
1.1521220207214355
1.370872139930725
1.2535922527313232
1.1945343017578125
1.2337368726730347
1.2775710821151733
1.2367674112319946
1.1943955421447754
1.0848360061645508
1.2806307077407837
1.2096577882766724
1.2209031581878662
1.352494716644287
1.1250842809677124
1.1691464185714722
1.2470957040786743
1.1467913389205933
1.2316352128982544
1.3447166681289673
1.2582905292510986
1.3051276206970215
1.1638751029968262
1.3264875411987305
1.206458568572998
0.9742839336395264
1.2340275049209595
1.2771965265274048
1.1696771383285522
1.1077935695648193
1.3217638731002808
0.9412917494773865
1.1753058433532715
1.2049481868743896
1.2473334074020386
1.1218756437301636
1.0752984285354614
1.1687307357788086
1.1732027530670166
1.1360372304916382
1.1615697145462036
1.1418402194976807
1.298515796661377
1.3178077936172485
1.2642021179199219
1.2186782360076904
1.1758449077606201
1.3351564407348633
1.2073925733566284
1.2494981288909912
1.199229121208191
1.3394430875778198
1.2058131694793701
1.1745648384094238
1.211501955986023
1.1500129699707031
1.2165067195892334
1.1209425926208496
1.2514967918395996
1.1326218843460083
1.2216062545776367
1.1912685632705688
1.1622166633605957
1.2701270580291748
1.27861487865448
1.2335585355758667
1.1437307596206665
0.9905925989151001
1.2344212532043457
1.0557680130004883
1.1638720035552979
1.0895596742630005
1.1038912534713745
1.1787968873977661
1.1568626165390015
1.2450635433197021
1.138298511505127
1.22139310836792
1.0304251909255981
1.0962903499603271
1.2470736503601074
1.0244959592819214
1.1094309091567993
1.3146588802337646
1.2410012483596802
1.1187142133712769
1.0988595485687256
1.2075847387313843
1.1295254230499268
1.5094109773635864
1.177911639213562
1.1532788276672363
1.2730038166046143
1.3842647075653076
1.3248283863067627
1.3698168992996216
1.2701154947280884
1.1648871898651123
1.1371850967407227
1.2371658086776733
1.2661479711532593
1.1353472471237183
1.1818348169326782
1.09744393825531
1.2144402265548706
1.1373826265335083
1.2143305540084839
1.0601623058319092
1.2061976194381714
1.121626377105713
1.1899197101593018
1.3459653854370117
1.1304035186767578
1.0969501733779907
1.1437183618545532
1.1010489463806152
1.2415634393692017
1.3550883531570435
1.144242763519287
1.252855658531189
1.1510984897613525
1.2890568971633911
1.0979832410812378
0.9823160171508789
1.209734320640564
1.3512276411056519
1.0085521936416626
1.113535761833191
1.1400789022445679
0.9512318968772888
1.0561069250106812
1.144225001335144
1.097449779510498
0.9800326228141785
1.0647908449172974
1.1442261934280396
1.1268571615219116
1.0905753374099731
1.3003385066986084
1.044103741645813
1.1438496112823486
1.0991921424865723
1.1268573999404907
1.1917507648468018
1.0640889406204224
1.2989263534545898
1.0501748323440552
1.18483304977417
1.2044332027435303
1.2480393648147583
1.1392062902450562
1.2155921459197998
1.026058554649353
1.06154465675354
1.1250717639923096
1.1348259449005127
1.0735294818878174
1.125118374824524
1.0897231101989746
1.1185826063156128
1.1720749139785767
1.3098292350769043
1.2751548290252686
1.1125447750091553
1.1553514003753662
1.0484449863433838
1.182128667831421
1.0123213529586792
1.100845217704773
1.0539228916168213
0.9374844431877136
1.2496107816696167
0.9977293610572815
1.2454805374145508
1.124326229095459
1.253605604171753
1.0718404054641724
0.9140480160713196
1.099840521812439
1.052720308303833
0.9780129194259644
1.3658500909805298
1.2811901569366455
1.0238419771194458
1.0230941772460938
1.1598474979400635
1.1567362546920776
1.3432121276855469
1.2023158073425293
1.1595324277877808
1.115882158279419
1.3586453199386597
1.3359217643737793
1.0889620780944824
1.0856674909591675
1.142927885055542
1.0267314910888672
1.1384921073913574
1.1657963991165161
1.1654325723648071
1.1172351837158203
1.1604691743850708
1.1363749504089355
1.0868407487869263
1.1517153978347778
1.0680465698242188
1.1286755800247192
1.1126896142959595
1.216599941253662
1.1755791902542114
1.0287666320800781
1.0317704677581787
1.027572751045227
1.089703917503357
1.1936557292938232
1.1859068870544434
1.2018070220947266
1.2474278211593628
1.11611008644104
1.3022229671478271
1.049002766609192
0.9819294810295105
1.1394239664077759
1.2510191202163696
1.0535728931427002
1.0905735492706299
1.3032639026641846
0.8691213130950928
1.0300955772399902
1.1240205764770508
1.0471159219741821
1.0265661478042603
1.0424611568450928
1.0759618282318115
1.0814075469970703
1.0670963525772095
1.1338001489639282
1.0157692432403564
1.0767521858215332
1.010341763496399
1.2141594886779785
1.0757107734680176
1.0256673097610474
1.2214893102645874
0.9444695711135864
1.1669114828109741
0.9822313785552979
1.1639196872711182
1.1009975671768188
1.1608507633209229
1.1299865245819092
1.0830962657928467
1.0389350652694702
1.0537880659103394
1.1313073635101318
1.1138626337051392
0.9869483709335327
1.0889604091644287
1.0695468187332153
1.2660276889801025
1.1839631795883179
1.1531941890716553
1.1309386491775513
0.9788962602615356
1.1334514617919922
0.9690684676170349
0.9682613611221313
1.0288280248641968
0.8940702080726624
1.128838300704956
1.0083472728729248
1.1140482425689697
0.9936423897743225
1.2510267496109009
0.9609570503234863
0.8536669015884399
1.1476763486862183
0.9628022909164429
0.9486546516418457
1.2161451578140259
1.185329556465149
1.0328294038772583
1.0518678426742554
1.0390725135803223
0.9843093752861023
1.1873139142990112
1.0699827671051025
0.9753453731536865
1.1933821439743042
1.242927074432373
1.194238305091858
1.2411251068115234
1.0711162090301514
1.0376721620559692
1.0399824380874634
0.9760643839836121
1.0746891498565674
1.046166181564331
1.0247485637664795
0.9796109199523926
1.1202598810195923
1.0829018354415894
1.051827073097229
1.0031765699386597
1.055140733718872
1.034618616104126
1.0501868724822998
1.119484782218933
0.9557926654815674
0.989311158657074
1.052075982093811
1.0562341213226318
1.0546867847442627
1.187172532081604
1.0951510667800903
1.1212624311447144
1.0954643487930298
1.2076917886734009
0.9835484623908997
0.8833491802215576
1.0435290336608887
1.1836485862731934
0.9954707622528076
1.0580992698669434
1.0838019847869873
0.8554835319519043
0.9177881479263306
1.0767048597335815
1.0711432695388794
1.0074255466461182
0.9996649622917175
0.9904033541679382
1.0667628049850464
1.008555293083191
1.0652670860290527
1.0083073377609253
0.9752579927444458
1.0046494007110596
1.1126307249069214
1.0291591882705688
0.9843848347663879
1.1275038719177246
0.8891460299491882
1.1232637166976929
0.9771667122840881
1.112241506576538
0.997992753982544
1.0208295583724976
0.9940557479858398
1.031477689743042
1.0017935037612915
1.032326102256775
1.0833616256713867
0.8986939787864685
0.8408786058425903
1.0655248165130615
1.0965547561645508
1.0831503868103027
1.1509108543395996
1.021498441696167
1.0819116830825806
0.9146147966384888
1.0066373348236084
0.9285935759544373
1.0027364492416382
0.9270493388175964
0.9740085005760193
0.9190117120742798
1.0074940919876099
1.1269478797912598
1.0059434175491333
1.2951422929763794
0.8092769384384155
0.8789111375808716
1.2653716802597046
0.9281564354896545
0.9624882936477661
1.2398520708084106
1.1515451669692993
0.9304451942443848
0.9891501665115356
1.051185131072998
1.0401417016983032
1.1668553352355957
1.2320419549942017
0.9541729092597961
1.1372814178466797
1.2816308736801147
1.1422233581542969
1.0944194793701172
0.9723932147026062
0.9667164087295532
0.9732083678245544
1.0078473091125488
1.2151838541030884
1.1032992601394653
1.0415812730789185
1.0632244348526
1.0004355907440186
0.9883843660354614
1.1288776397705078
0.9340533018112183
1.0483417510986328
1.0065373182296753
1.1839232444763184
1.1452007293701172
0.899389922618866
0.9811068177223206
0.981285810470581
1.0477551221847534
1.0630511045455933
1.217079997062683
1.1137109994888306
1.0563838481903076
1.024881362915039
1.1547410488128662
0.9655791521072388
0.8900356888771057
1.0720516443252563
1.0647608041763306
1.0277208089828491
1.056411862373352
1.1573295593261719
0.8342097997665405
0.9881742000579834
