Loss
1.8036065101623535
1.9031257629394531
1.9059003591537476
1.9375437498092651
1.9444693326950073
1.9397156238555908
1.858139991760254
1.8652817010879517
1.9568897485733032
1.9076160192489624
1.8988372087478638
1.798120379447937
1.9675997495651245
1.9534481763839722
1.8339661359786987
1.9596329927444458
1.8603285551071167
1.9378050565719604
1.9375194311141968
1.8966002464294434
1.879197120666504
1.8696107864379883
1.9340704679489136
1.8893089294433594
2.0017189979553223
1.854207158088684
1.889814019203186
1.8920865058898926
1.9493401050567627
1.9271796941757202
1.8610330820083618
1.8916460275650024
1.9038379192352295
1.916292667388916
1.8453508615493774
1.904617428779602
1.9009653329849243
1.8880003690719604
1.880440592765808
2.0061123371124268
1.9041872024536133
1.926918864250183
1.77739417552948
1.908706545829773
1.8266221284866333
1.9384585618972778
1.889268398284912
1.8681946992874146
1.8685494661331177
1.8420461416244507
1.936562180519104
1.8888126611709595
1.8428915739059448
1.792273998260498
1.7259752750396729
2.021392822265625
1.800087332725525
1.8551642894744873
2.060567855834961
1.9190384149551392
1.8712917566299438
1.8641979694366455
1.9660130739212036
1.863661527633667
2.1981470584869385
1.9029110670089722
2.010820150375366
1.9818981885910034
2.060274124145508
2.083253860473633
1.9661617279052734
1.9697833061218262
1.8842122554779053
1.8847780227661133
1.9049279689788818
1.9236220121383667
1.88406240940094
1.7971006631851196
1.921048879623413
2.0173161029815674
1.947601318359375
1.9226009845733643
1.8426507711410522
1.86112642288208
1.8367969989776611
2.055828809738159
1.9817973375320435
1.8737698793411255
1.8087687492370605
1.8309671878814697
1.8327959775924683
1.901696801185608
2.017796516418457
1.9060150384902954
1.9613187313079834
1.8820116519927979
1.9353948831558228
1.896751046180725
1.8011056184768677
1.948034405708313
1.9194437265396118
1.9067988395690918
1.9613384008407593
1.9733939170837402
1.8217134475708008
1.8370022773742676
1.9103007316589355
1.9133572578430176
1.8279893398284912
1.7707767486572266
1.984806776046753
1.9403624534606934
1.814925193786621
1.9622186422348022
1.8476643562316895
1.9351774454116821
1.9120138883590698
1.8961155414581299
1.8246710300445557
1.833922266960144
1.8832911252975464
1.8320950269699097
1.8526540994644165
1.8221559524536133
1.8537228107452393
1.8732097148895264
1.89786958694458
1.8847508430480957
1.850462794303894
1.9051569700241089
1.9083585739135742
1.9140839576721191
1.8117109537124634
1.8519166707992554
1.8676499128341675
1.9469850063323975
1.8408983945846558
1.9559794664382935
1.8091908693313599
1.8927515745162964
1.8252613544464111
1.8471373319625854
1.7896578311920166
1.8533992767333984
1.9163447618484497
1.807893991470337
1.901361107826233
1.8054449558258057
1.897822618484497
1.8969496488571167
1.8517299890518188
1.796934962272644
1.7061971426010132
2.0577077865600586
1.792220115661621
1.8662893772125244
1.9310444593429565
1.9168802499771118
1.8478989601135254
1.8612260818481445
1.8731147050857544
1.927382469177246
2.0106990337371826
1.94111168384552
1.8247370719909668
1.9597855806350708
1.9186149835586548
2.0241029262542725
1.8169405460357666
1.8550091981887817
1.8477346897125244
1.7344551086425781
1.851765513420105
1.8432612419128418
1.8386527299880981
1.7478522062301636
1.8164753913879395
2.0097126960754395
1.90815007686615
1.9194291830062866
1.7360613346099854
1.8506206274032593
1.8118265867233276
1.9224263429641724
1.8814823627471924
1.8237719535827637
1.7693052291870117
1.7777435779571533
1.8186768293380737
1.853703498840332
1.945578694343567
1.8831233978271484
1.7960091829299927
1.825864553451538
1.8693079948425293
1.8176382780075073
1.735642433166504
1.8295639753341675
1.834319829940796
1.8420164585113525
1.8785167932510376
1.904726505279541
1.820873498916626
1.8105127811431885
1.9715052843093872
1.8137414455413818
1.872039556503296
1.7406891584396362
1.936233401298523
1.8159831762313843
1.7442893981933594
1.8896582126617432
1.8155004978179932
1.888806700706482
1.885184645652771
1.8788508176803589
1.8227614164352417
1.8232090473175049
1.8989033699035645
1.833866000175476
1.858444333076477
1.8144567012786865
1.7994436025619507
1.8343778848648071
1.8600449562072754
1.7954227924346924
1.7968765497207642
1.9217644929885864
1.8562179803848267
1.9228434562683105
1.7352285385131836
1.8814904689788818
1.8459035158157349
1.863797664642334
1.8417627811431885
1.9176560640335083
1.8532365560531616
1.8828136920928955
1.785288691520691
1.8045198917388916
1.779639482498169
1.7894554138183594
1.8754392862319946
1.7729939222335815
1.78290855884552
1.7622745037078857
1.8306416273117065
1.7363085746765137
1.7651646137237549
1.7689611911773682
1.6464571952819824
1.8710260391235352
1.655925989151001
1.7108192443847656
1.915583848953247
1.8503003120422363
1.7669470310211182
1.7471013069152832
1.7476242780685425
1.7935664653778076
2.1113412380218506
1.8340684175491333
1.8710137605667114
1.8571832180023193
1.8410724401474
2.0117251873016357
1.8302675485610962
1.790069580078125
1.7582981586456299
1.8064533472061157
1.7443352937698364
1.773891806602478
1.837323546409607
1.6259320974349976
1.7040902376174927
1.8048174381256104
2.024921417236328
1.80220365524292
1.8123868703842163
1.7447218894958496
1.8603720664978027
1.8670189380645752
1.8020427227020264
1.7625564336776733
1.78786301612854
1.7378603219985962
1.7740440368652344
1.734588861465454
1.8758869171142578
1.8509960174560547
1.69564688205719
1.7974599599838257
1.7956886291503906
1.7602897882461548
1.713970422744751
1.819293737411499
1.7529891729354858
1.7305153608322144
1.7722694873809814
1.8367488384246826
1.7018370628356934
1.7053852081298828
1.829877257347107
1.6713889837265015
1.7075746059417725
1.661472201347351
1.6828254461288452
1.6911664009094238
1.6062893867492676
1.763009786605835
1.606425404548645
1.7738293409347534
1.8018114566802979
1.6786385774612427
1.7178069353103638
1.8514673709869385
1.8026570081710815
1.7685127258300781
1.7525975704193115
1.6379485130310059
1.7237966060638428
1.741818904876709
1.7931454181671143
1.6873056888580322
1.7016257047653198
1.7805135250091553
1.6926950216293335
1.8801803588867188
1.6616686582565308
1.7445427179336548
1.7434556484222412
1.7922407388687134
1.7060468196868896
1.8150360584259033
1.7604081630706787
1.7490217685699463
1.670357584953308
1.7033936977386475
1.601591944694519
1.743227481842041
1.7781516313552856
1.6329033374786377
1.6831274032592773
1.688489317893982
1.7706058025360107
1.672664761543274
1.6359612941741943
1.6378670930862427
1.560937523841858
1.831673502922058
1.7120245695114136
1.616789698600769
1.8955060243606567
1.7989944219589233
1.6894819736480713
1.6161044836044312
1.7061148881912231
1.8156492710113525
1.9170215129852295
1.8900117874145508
1.7003874778747559
1.8458662033081055
1.7918087244033813
1.8708882331848145
1.8604508638381958
1.66326105594635
1.8049657344818115
1.7540009021759033
1.6251260042190552
1.729317545890808
1.7841683626174927
1.594512701034546
1.6067458391189575
1.730495810508728
1.6839796304702759
1.670408844947815
1.5320372581481934
1.61785089969635
1.596229076385498
1.7947020530700684
1.687178373336792
1.702012538909912
1.5517301559448242
1.6243057250976562
1.6493988037109375
1.6840189695358276
1.777604103088379
1.6710262298583984
1.7589530944824219
1.6444427967071533
1.8457269668579102
1.6916395425796509
1.5760546922683716
1.6805187463760376
1.691586971282959
1.6386778354644775
1.6909122467041016
1.7509292364120483
1.5268206596374512
1.628711223602295
1.745369553565979
1.5672119855880737
1.5405322313308716
1.5611581802368164
1.6809558868408203
1.6145509481430054
1.4850891828536987
1.693495750427246
1.5190538167953491
1.6130472421646118
1.6354501247406006
1.5238975286483765
1.5595898628234863
1.5914705991744995
1.6614456176757812
1.6067787408828735
1.6087654829025269
1.506993055343628
1.559280276298523
1.6583168506622314
1.6889019012451172
1.6829477548599243
1.5935497283935547
1.6056761741638184
1.7060734033584595
1.7804070711135864
1.5160713195800781
1.659021258354187
1.6758939027786255
1.7009754180908203
1.5667201280593872
1.7180715799331665
1.5759806632995605
1.667779564857483
1.6401057243347168
1.6035938262939453
1.5106241703033447
1.632633090019226
1.6949774026870728
1.5358972549438477
1.6168397665023804
1.6252998113632202
1.6988240480422974
1.518534779548645
1.6595993041992188
1.5727545022964478
1.4717161655426025
1.8134657144546509
1.5180021524429321
1.5447698831558228
1.7302839756011963
1.5838004350662231
1.5398759841918945
1.531968116760254
1.5606215000152588
1.5566143989562988
1.972876787185669
1.5943825244903564
1.7280927896499634
1.6844121217727661
1.9136109352111816
1.772626280784607
1.9948234558105469
1.6318728923797607
1.7160203456878662
1.6737123727798462
1.5232919454574585
1.7132682800292969
1.7031527757644653
1.5452717542648315
1.5207120180130005
1.7432115077972412
1.6851613521575928
1.5555250644683838
1.5800871849060059
1.613133192062378
1.5653016567230225
1.7139478921890259
1.642229676246643
1.681658387184143
1.6565494537353516
1.5528496503829956
1.6116228103637695
1.6456243991851807
1.6260061264038086
1.652188777923584
1.6339198350906372
1.5245915651321411
1.751360297203064
1.613849401473999
1.5108857154846191
1.6026649475097656
1.6382712125778198
1.4942991733551025
1.677037000656128
1.6398677825927734
1.4881136417388916
1.5060569047927856
1.6297171115875244
1.5986133813858032
1.531419277191162
1.5466166734695435
1.5832775831222534
1.535972237586975
1.5275511741638184
1.5360171794891357
1.5116970539093018
1.4940693378448486
1.555469036102295
1.5852208137512207
1.5711779594421387
1.5058166980743408
1.6366102695465088
1.4782291650772095
1.5882636308670044
1.4708439111709595
1.635396957397461
1.6032427549362183
1.562003254890442
1.5788376331329346
1.4304429292678833
1.6658128499984741
1.7080128192901611
1.6409327983856201
1.470833420753479
1.5922865867614746
1.5988746881484985
1.5525634288787842
1.616766333580017
1.6931740045547485
1.5376204252243042
1.4716427326202393
1.450920581817627
1.4636242389678955
1.412702202796936
1.5282635688781738
1.4376506805419922
1.4320087432861328
1.6400941610336304
1.480568528175354
1.7151589393615723
1.5246464014053345
1.5383127927780151
1.437450647354126
1.3580892086029053
1.6865731477737427
1.513841986656189
1.4252033233642578
1.7452322244644165
1.5907373428344727
1.420605182647705
1.5235557556152344
1.4695619344711304
1.628027081489563
1.9212992191314697
1.5083376169204712
1.5736970901489258
1.6181538105010986
1.7853723764419556
1.7454456090927124
1.5712296962738037
1.586645483970642
1.5863418579101562
1.6692365407943726
1.543318748474121
1.668012261390686
1.5780527591705322
1.4533404111862183
1.5012338161468506
1.5970733165740967
1.544142484664917
1.5550440549850464
1.4352929592132568
1.4705687761306763
1.3951126337051392
1.5232224464416504
1.562629222869873
1.5928488969802856
1.455506682395935
1.4649765491485596
1.480916976928711
1.600135326385498
1.5980305671691895
1.4840527772903442
1.5293498039245605
1.4151976108551025
1.7496191263198853
1.5967129468917847
1.3987221717834473
1.4910311698913574
1.5979925394058228
1.4730819463729858
1.5972211360931396
1.5225752592086792
1.3756283521652222
1.4656670093536377
1.5292307138442993
1.4819109439849854
1.4761393070220947
1.5350842475891113
1.550451636314392
1.4409548044204712
1.5343809127807617
1.581381916999817
1.4808355569839478
1.5246989727020264
1.5118783712387085
1.5842264890670776
1.507001280784607
1.4671694040298462
1.5832860469818115
1.481465220451355
1.4338747262954712
1.390373706817627
1.4944238662719727
1.5031871795654297
1.4284214973449707
1.5225164890289307
1.362843632698059
1.525215744972229
1.4637396335601807
1.6777052879333496
1.3640265464782715
1.4569627046585083
1.5337892770767212
1.5271871089935303
1.6305947303771973
1.6462661027908325
1.475508213043213
1.370361566543579
1.4174799919128418
1.382935881614685
1.4547075033187866
1.4274896383285522
1.3797924518585205
1.3703058958053589
1.5101392269134521
1.400209665298462
1.569250464439392
1.3628016710281372
1.4800909757614136
1.3596469163894653
1.2986611127853394
1.7507208585739136
1.615996241569519
1.4945889711380005
1.7404683828353882
1.4897572994232178
1.334753394126892
1.4080634117126465
1.5204696655273438
1.5408676862716675
1.8305983543395996
1.5774158239364624
1.3920811414718628
1.6577996015548706
1.553802728652954
1.860593557357788
1.3512647151947021
1.5111936330795288
1.4939686059951782
1.5524098873138428
1.4992115497589111
1.425246000289917
1.4653412103652954
1.3802227973937988
1.3663841485977173
1.58672297000885
1.4266608953475952
1.563938856124878
1.3576083183288574
1.4810386896133423
1.3904494047164917
1.4531370401382446
1.5047426223754883
1.396471619606018
1.3115471601486206
1.320617914199829
1.3980259895324707
1.5347952842712402
1.5262113809585571
1.4248042106628418
1.5161339044570923
1.4239368438720703
1.538516640663147
1.5391230583190918
1.348130702972412
1.4334449768066406
1.4560471773147583
1.4208735227584839
1.4683119058609009
1.5888856649398804
1.2373859882354736
1.333379864692688
1.3981881141662598
1.440086007118225
1.332629919052124
1.389341950416565
1.370987057685852
1.3659957647323608
1.40766179561615
1.3549295663833618
1.3797574043273926
1.4304965734481812
1.3442108631134033
1.2995119094848633
1.459411382675171
1.2961517572402954
1.434994101524353
1.296182632446289
1.3421320915222168
1.2110539674758911
1.4007388353347778
1.3284090757369995
1.3809254169464111
1.2615259885787964
1.2854381799697876
1.3848570585250854
1.282006859779358
1.5654853582382202
1.2895666360855103
1.3224236965179443
1.2987903356552124
1.3228354454040527
1.5405011177062988
1.562537670135498
1.3027349710464478
1.3731820583343506
1.211517333984375
1.3872275352478027
1.3104965686798096
1.3238794803619385
1.236661672592163
1.250626802444458
1.366686224937439
1.3638036251068115
1.5319924354553223
1.1848551034927368
1.4198030233383179
1.2465511560440063
1.328955054283142
1.4621974229812622
1.3170344829559326
1.3403767347335815
1.4998310804367065
1.3645343780517578
1.246119737625122
1.3313180208206177
1.3170350790023804
1.386775255203247
1.8000500202178955
1.3675432205200195
1.4335987567901611
1.3514020442962646
1.6628385782241821
1.5812588930130005
1.4867440462112427
1.3725810050964355
1.3295881748199463
1.5037392377853394
1.3408303260803223
1.4374334812164307
1.379660964012146
1.3019919395446777
1.2882235050201416
1.3836078643798828
1.4567104578018188
1.3435167074203491
1.229490876197815
1.3048275709152222
1.2910703420639038
1.382765769958496
1.3921301364898682
1.3022799491882324
1.1843665838241577
1.3150224685668945
1.1620560884475708
1.3572317361831665
1.5012941360473633
1.324804425239563
1.293452262878418
1.277311086654663
1.477197527885437
1.4243505001068115
1.1620373725891113
1.3675261735916138
1.429810643196106
1.1763763427734375
1.2577056884765625
1.346020221710205
1.0808075666427612
1.2033894062042236
1.460194706916809
1.3514057397842407
1.1924077272415161
1.3599005937576294
1.254380226135254
1.2931591272354126
1.2858426570892334
1.3071545362472534
1.2405085563659668
1.3554468154907227
1.2755376100540161
1.2457548379898071
1.3160041570663452
1.2704215049743652
1.3468667268753052
1.1984329223632812
1.3249611854553223
1.164391279220581
1.398336410522461
1.268464207649231
1.3529292345046997
1.2145593166351318
1.257254958152771
1.322192668914795
1.260509967803955
1.5213403701782227
1.1891988515853882
1.3586041927337646
1.2272621393203735
1.3168387413024902
1.3516751527786255
1.362364649772644
1.2006657123565674
1.1711429357528687
1.082305669784546
1.2684632539749146
1.1392674446105957
1.2445493936538696
1.1976197957992554
1.264057993888855
1.4492918252944946
1.3266386985778809
1.502847671508789
1.2313079833984375
1.2862452268600464
1.2484487295150757
1.2030632495880127
1.3057535886764526
1.1463534832000732
1.2199467420578003
1.4523836374282837
1.3536067008972168
1.1849098205566406
1.1586374044418335
1.20610773563385
1.4086326360702515
1.6445229053497314
1.3632113933563232
1.2719321250915527
1.290053129196167
1.5180484056472778
1.4953631162643433
1.4108610153198242
1.3399907350540161
1.3100353479385376
1.207987904548645
1.385581374168396
1.4114917516708374
1.3926092386245728
1.2917544841766357
1.2022411823272705
1.3584458827972412
1.3152202367782593
1.2003226280212402
1.2818732261657715
1.2516977787017822
1.2531425952911377
1.197219967842102
1.4016023874282837
1.168252944946289
1.1909931898117065
1.052559494972229
1.2434734106063843
1.3735299110412598
1.391844391822815
1.452884316444397
1.243746042251587
1.3256261348724365
1.4740777015686035
1.2729606628417969
1.229742169380188
1.2641711235046387
1.3431016206741333
1.2196427583694458
1.2432332038879395
1.4216333627700806
1.1038535833358765
1.1502994298934937
1.3375754356384277
1.2353849411010742
1.0963177680969238
1.189430832862854
1.1647475957870483
1.1698033809661865
1.1914654970169067
1.2026461362838745
1.1807379722595215
1.2686866521835327
1.1936089992523193
1.2001084089279175
1.2379804849624634
1.1663830280303955
1.438876748085022
1.1205363273620605
1.3647414445877075
1.229341983795166
1.2732771635055542
1.2460644245147705
1.1171832084655762
1.1565927267074585
1.2530536651611328
1.2343684434890747
1.1808651685714722
1.4260345697402954
1.0937155485153198
1.2568470239639282
1.1960747241973877
1.2965831756591797
1.388346791267395
1.3480221033096313
1.2038792371749878
1.2410780191421509
1.0471172332763672
1.0949161052703857
1.2746511697769165
1.1849828958511353
1.1259567737579346
1.1668436527252197
1.1427533626556396
1.2405312061309814
1.4131015539169312
1.1272908449172974
1.311108946800232
0.9724532961845398
1.081386923789978
1.1755692958831787
1.066312551498413
1.171784520149231
1.328737735748291
1.212944507598877
1.1423375606536865
1.0390188694000244
1.2446081638336182
1.2552381753921509
1.4133546352386475
1.2266215085983276
1.274969458580017
1.3450005054473877
1.4424055814743042
1.3672633171081543
1.3715646266937256
1.1371946334838867
1.1389350891113281
1.2691758871078491
1.262986421585083
1.2826242446899414
1.2918899059295654
1.1405456066131592
1.104139804840088
1.273650050163269
1.2815552949905396
1.2706303596496582
1.0151838064193726
1.2309902906417847
1.1482853889465332
1.0817151069641113
1.2132209539413452
1.1040343046188354
1.1315088272094727
0.9293688535690308
1.0700761079788208
1.155709147453308
1.2372256517410278
1.2168481349945068
1.1150113344192505
1.1205419301986694
1.4240015745162964
1.100268006324768
1.1697334051132202
1.1564093828201294
1.2756757736206055
1.172083854675293
1.1383980512619019
1.4308350086212158
0.9646238088607788
1.1162678003311157
1.2497268915176392
1.2201223373413086
1.0897026062011719
1.147571086883545
1.1772689819335938
1.151228427886963
1.1294209957122803
1.242898941040039
1.0772778987884521
1.125858187675476
1.136481523513794
1.16717529296875
1.236646294593811
1.0770469903945923
1.3873111009597778
1.1942046880722046
1.1565645933151245
1.0930033922195435
1.2011054754257202
1.0994958877563477
1.1470211744308472
1.0674203634262085
1.184359073638916
1.1704968214035034
1.2807289361953735
1.2046726942062378
1.0041534900665283
1.143202543258667
1.0026987791061401
1.2279133796691895
1.2461786270141602
1.2330043315887451
1.0981947183609009
1.1358699798583984
0.9582645893096924
1.1296815872192383
1.1220530271530151
1.0502296686172485
1.050161600112915
0.9824188351631165
1.164731502532959
1.1165194511413574
1.329126000404358
1.0308479070663452
1.1700191497802734
0.9279282093048096
1.0183353424072266
1.2585270404815674
1.1222738027572632
1.0467783212661743
1.3958137035369873
1.2190630435943604
1.0434991121292114
1.0142549276351929
1.1509968042373657
1.1233713626861572
1.491529941558838
1.07062828540802
1.189241886138916
1.1569021940231323
1.3939416408538818
1.308018445968628
1.3094186782836914
1.0673185586929321
1.1276617050170898
1.1694931983947754
1.056680679321289
1.1745799779891968
1.12018883228302
1.0115933418273926
1.0689091682434082
1.2469420433044434
1.202123761177063
1.2474721670150757
1.04444420337677
1.1478382349014282
1.0532219409942627
1.0466254949569702
1.1766011714935303
1.0565977096557617
1.1104143857955933
0.9386590719223022
1.018707513809204
1.1556510925292969
1.1866860389709473
1.1586445569992065
1.0985147953033447
1.038233757019043
1.3331966400146484
1.196260690689087
0.9956198930740356
1.058027744293213
1.0913100242614746
1.0525850057601929
1.0760443210601807
1.1595687866210938
0.9069526195526123
0.9946115016937256
1.2404556274414062
1.0109467506408691
1.0494015216827393
0.9697136878967285
1.1054438352584839
1.1396607160568237
