Loss
2.0714709758758545
2.2481462955474854
1.8827577829360962
2.114922046661377
2.1137356758117676
2.061154365539551
2.041660785675049
2.11814546585083
2.0870721340179443
1.998915672302246
2.020787477493286
1.8585820198059082
2.1170778274536133
1.9299368858337402
1.9818015098571777
1.993030309677124
2.011504650115967
2.0597124099731445
1.9727048873901367
2.0843355655670166
2.1099624633789062
2.1316490173339844
1.9636627435684204
1.8809243440628052
1.9374202489852905
1.975264549255371
1.8380320072174072
1.9016411304473877
1.8538776636123657
1.9379682540893555
2.0107009410858154
1.8676100969314575
2.062258243560791
1.9553437232971191
1.7844445705413818
1.858067274093628
1.9301512241363525
2.1292288303375244
1.9999333620071411
1.8712600469589233
1.8679194450378418
1.9683748483657837
2.2006216049194336
2.0561680793762207
1.846741795539856
1.8664212226867676
1.8224598169326782
1.9437028169631958
1.9497907161712646
2.021186113357544
1.8627818822860718
2.029435873031616
1.8662171363830566
1.8818477392196655
1.9589747190475464
2.050422191619873
1.8217052221298218
2.0656514167785645
1.8524725437164307
1.7605276107788086
1.6841425895690918
1.9162343740463257
1.8335586786270142
2.0548393726348877
1.9172619581222534
1.7950891256332397
2.010728597640991
2.0247936248779297
2.11191725730896
1.7369359731674194
1.9311294555664062
1.9367690086364746
2.049592971801758
1.9492204189300537
1.8611201047897339
1.8750842809677124
1.811075210571289
1.870701789855957
1.8593928813934326
1.9238643646240234
1.765566110610962
1.7710267305374146
1.9038605690002441
1.8461055755615234
1.7424499988555908
1.7914873361587524
1.8147996664047241
1.9489467144012451
1.7243186235427856
1.83519446849823
1.8960736989974976
1.8571573495864868
1.8925668001174927
1.7951722145080566
1.9951022863388062
1.9089996814727783
1.797919750213623
1.647586464881897
1.9561210870742798
1.9999396800994873
1.7952985763549805
1.8695495128631592
1.9256573915481567
1.7944839000701904
1.6504827737808228
1.8332384824752808
1.7473937273025513
1.7642247676849365
1.6834148168563843
1.6691486835479736
1.8626575469970703
1.732550024986267
1.8379908800125122
1.662907600402832
1.9280710220336914
1.8516863584518433
1.7434465885162354
1.7553479671478271
1.7213134765625
1.8684146404266357
1.6103758811950684
1.7127792835235596
1.7930561304092407
1.7258024215698242
1.863532304763794
1.8233637809753418
1.7209949493408203
1.8329871892929077
1.8479682207107544
1.7569963932037354
1.8007659912109375
1.702777624130249
1.7813098430633545
1.6901237964630127
1.8029193878173828
1.8236392736434937
1.8341654539108276
1.7236069440841675
1.826933741569519
1.6806690692901611
1.8791325092315674
1.8124619722366333
1.6461479663848877
1.8111919164657593
1.6337690353393555
1.788669228553772
1.7822132110595703
1.8709038496017456
1.7616783380508423
1.786230206489563
1.5687365531921387
1.6982158422470093
1.7699806690216064
1.7017288208007812
1.5950381755828857
1.8922616243362427
1.8036444187164307
1.6210269927978516
1.7900619506835938
1.8495694398880005
1.8921432495117188
1.8588680028915405
1.7623718976974487
1.7666112184524536
1.5971646308898926
1.8097258806228638
1.9846168756484985
1.6039509773254395
1.6882975101470947
1.7540537118911743
1.911607265472412
1.7592989206314087
1.658786416053772
1.7556934356689453
1.5982329845428467
1.667851448059082
1.7528530359268188
1.8466631174087524
1.7081233263015747
1.6263325214385986
1.733933448791504
1.700208306312561
1.6380174160003662
1.755981206893921
1.6018242835998535
1.6542255878448486
1.5189299583435059
1.6321197748184204
1.690987467765808
1.7442107200622559
1.7764719724655151
1.6761866807937622
1.800315260887146
1.7007453441619873
1.645289421081543
1.6223688125610352
1.7659050226211548
1.858752965927124
1.602911353111267
1.740939974784851
1.792320728302002
1.7399989366531372
1.6088165044784546
1.7256872653961182
1.653086543083191
1.6192504167556763
1.5610767602920532
1.5997250080108643
1.7039916515350342
1.69943368434906
1.696281909942627
1.545056939125061
1.8631212711334229
1.6595120429992676
1.5800682306289673
1.6349345445632935
1.6319630146026611
1.7708107233047485
1.5117912292480469
1.5640913248062134
1.6429332494735718
1.6631104946136475
1.6529048681259155
1.6636613607406616
1.5757269859313965
1.666948914527893
1.616556167602539
1.585774540901184
1.737257719039917
1.5201669931411743
1.6302720308303833
1.5012203454971313
1.7675586938858032
1.808664321899414
1.783795952796936
1.6810932159423828
1.6561033725738525
1.5319585800170898
1.7108718156814575
1.6602685451507568
1.5332573652267456
1.6536552906036377
1.56247079372406
1.6810582876205444
1.5665538311004639
1.7556874752044678
1.6024073362350464
1.6845765113830566
1.5206936597824097
1.5932631492614746
1.6191486120224
1.5619477033615112
1.559107780456543
1.8151253461837769
1.6427491903305054
1.538373589515686
1.5514943599700928
1.682113766670227
1.7142672538757324
1.8367063999176025
1.7236915826797485
1.5915706157684326
1.5988848209381104
1.738816499710083
1.9285839796066284
1.4965863227844238
1.5677021741867065
1.654632806777954
1.7412785291671753
1.6736189126968384
1.6055341958999634
1.717640995979309
1.4721031188964844
1.6388962268829346
1.559217929840088
1.7365295886993408
1.5939229726791382
1.523790955543518
1.5462727546691895
1.6337870359420776
1.5318799018859863
1.562865972518921
1.567935824394226
1.610045075416565
1.4071521759033203
1.5259126424789429
1.7530667781829834
1.6686036586761475
1.7589768171310425
1.5275180339813232
1.646515965461731
1.6707841157913208
1.598909854888916
1.4929189682006836
1.599995493888855
1.7693512439727783
1.5338078737258911
1.6955232620239258
1.6177785396575928
1.579116940498352
1.4042497873306274
1.6386739015579224
1.5100802183151245
1.544415831565857
1.504124641418457
1.552460789680481
1.560863733291626
1.6446712017059326
1.5854753255844116
1.4329346418380737
1.6900242567062378
1.6465295553207397
1.5825625658035278
1.5659120082855225
1.4801445007324219
1.6926155090332031
1.3793751001358032
1.531476616859436
1.5144925117492676
1.6068434715270996
1.5372281074523926
1.6390445232391357
1.5442962646484375
1.5283576250076294
1.5449267625808716
1.4662423133850098
1.6124014854431152
1.4688706398010254
1.5446094274520874
1.5923131704330444
1.7263785600662231
1.7472460269927979
1.6833479404449463
1.5872913599014282
1.6574549674987793
1.5904237031936646
1.5700455904006958
1.4544172286987305
1.5795899629592896
1.6589562892913818
1.5410423278808594
1.4961308240890503
1.5071990489959717
1.6996712684631348
1.4954895973205566
1.6673167943954468
1.4890893697738647
1.4156012535095215
1.6856716871261597
1.5396710634231567
1.5677543878555298
1.7606794834136963
1.5437759160995483
1.3437618017196655
1.610360860824585
1.6193063259124756
1.7258126735687256
1.7473390102386475
1.5518677234649658
1.466269612312317
1.51308012008667
1.6311477422714233
1.9018194675445557
1.4786124229431152
1.464517593383789
1.6228312253952026
1.6639189720153809
1.5516515970230103
1.52462899684906
1.6296602487564087
1.4433671236038208
1.5072834491729736
1.5093603134155273
1.6250649690628052
1.5559568405151367
1.4699928760528564
1.4571154117584229
1.5176600217819214
1.4785531759262085
1.4788827896118164
1.5385760068893433
1.5378535985946655
1.3979406356811523
1.4998997449874878
1.6257002353668213
1.5809751749038696
1.6026980876922607
1.5363534688949585
1.50314199924469
1.5758308172225952
1.431069016456604
1.3436678647994995
1.5256950855255127
1.663396954536438
1.4240540266036987
1.6317578554153442
1.5620477199554443
1.4066336154937744
1.43270742893219
1.4916666746139526
1.428534746170044
1.4708079099655151
1.4472252130508423
1.5173518657684326
1.5763684511184692
1.4813145399093628
1.4813973903656006
1.3646374940872192
1.638970136642456
1.5666197538375854
1.5218263864517212
1.5348775386810303
1.4576904773712158
1.6049774885177612
1.2920178174972534
1.415258765220642
1.388005256652832
1.4670363664627075
1.5289597511291504
1.4518966674804688
1.4460253715515137
1.4783903360366821
1.5615875720977783
1.4721121788024902
1.5554593801498413
1.410013198852539
1.4274356365203857
1.5604772567749023
1.601645588874817
1.637539267539978
1.606006383895874
1.4152690172195435
1.544909119606018
1.4237629175186157
1.4993348121643066
1.3672165870666504
1.4959423542022705
1.5541083812713623
1.4477338790893555
1.5235832929611206
1.5366665124893188
1.6262785196304321
1.4115482568740845
1.4850304126739502
1.336241364479065
1.3516136407852173
1.569847583770752
1.4638257026672363
1.4633374214172363
1.8032244443893433
1.5244951248168945
1.4090512990951538
1.3753339052200317
1.6939071416854858
1.5613676309585571
1.6764460802078247
1.4817315340042114
1.4212336540222168
1.4545562267303467
1.5631651878356934
1.7533211708068848
1.4432238340377808
1.423164963722229
1.5089606046676636
1.626790165901184
1.492000699043274
1.4951971769332886
1.532783031463623
1.397164225578308
1.4022613763809204
1.5040632486343384
1.5180892944335938
1.4590519666671753
1.3628160953521729
1.4450892210006714
1.5068669319152832
1.4899762868881226
1.4699273109436035
1.3829180002212524
1.4961413145065308
1.2663012742996216
1.3637864589691162
1.6053094863891602
1.5263656377792358
1.5407365560531616
1.522299885749817
1.5136085748672485
1.5231541395187378
1.3982195854187012
1.354997992515564
1.5541958808898926
1.6199880838394165
1.3778507709503174
1.5448092222213745
1.4943631887435913
1.3933815956115723
1.2850301265716553
1.4760385751724243
1.3163330554962158
1.3127163648605347
1.3395041227340698
1.5068042278289795
1.5228056907653809
1.4673644304275513
1.405651330947876
1.296897292137146
1.535319209098816
1.4460622072219849
1.4435912370681763
1.5105063915252686
1.4731186628341675
1.5024938583374023
1.2819232940673828
1.3768919706344604
1.3686397075653076
1.390100359916687
1.3878045082092285
1.412074089050293
1.3914655447006226
1.3559216260910034
1.4773356914520264
1.418160080909729
1.4070440530776978
1.3930338621139526
1.4136077165603638
1.3643866777420044
1.464895248413086
1.558166265487671
1.5343490839004517
1.3733326196670532
1.4427651166915894
1.4010573625564575
1.4793813228607178
1.3264718055725098
1.3526865243911743
1.5202213525772095
1.3691998720169067
1.3957726955413818
1.362270474433899
1.5479406118392944
1.3833950757980347
1.4968435764312744
1.2695528268814087
1.2730962038040161
1.4299784898757935
1.3916133642196655
1.4527733325958252
1.6350022554397583
1.4071286916732788
1.3501514196395874
1.3110663890838623
1.476969838142395
1.5340449810028076
1.6642206907272339
1.3943551778793335
1.3535900115966797
1.393349289894104
1.5417252779006958
1.72069251537323
1.3353639841079712
1.3321362733840942
1.329195261001587
1.4848744869232178
1.4743932485580444
1.4686836004257202
1.528988242149353
1.3766123056411743
1.3566714525222778
1.46300208568573
1.5037089586257935
1.411341905593872
1.4157381057739258
1.3814302682876587
1.464496374130249
1.3217673301696777
1.4155851602554321
1.335362434387207
1.4977757930755615
1.2914671897888184
1.3742830753326416
1.4947341680526733
1.511597990989685
1.5168073177337646
1.3998208045959473
1.3775583505630493
1.452629566192627
1.289110779762268
1.353663682937622
1.3864637613296509
1.55219566822052
1.3087300062179565
1.409873604774475
1.4156749248504639
1.2670600414276123
1.2824077606201172
1.377718448638916
1.4827009439468384
1.3259028196334839
1.3669071197509766
1.408487319946289
1.419891357421875
1.3766469955444336
1.4085752964019775
1.2775546312332153
1.4941800832748413
1.3892550468444824
1.3988869190216064
1.5010154247283936
1.4053754806518555
1.485835075378418
1.24385404586792
1.2677315473556519
1.2322109937667847
1.3060959577560425
1.3634018898010254
1.3642412424087524
1.4247881174087524
1.322404384613037
1.4297587871551514
1.2584432363510132
1.3924076557159424
1.3004838228225708
1.3809107542037964
1.2582610845565796
1.5664509534835815
1.5125900506973267
1.5607917308807373
1.372010588645935
1.4194146394729614
1.212990641593933
1.3822195529937744
1.213701605796814
1.355347752571106
1.374787449836731
1.3753628730773926
1.3618227243423462
1.3229827880859375
1.5089799165725708
1.2826240062713623
1.3954704999923706
1.2361392974853516
1.261115312576294
1.3549954891204834
1.3342174291610718
1.2979353666305542
1.5630006790161133
1.472880482673645
1.2862976789474487
1.3561434745788574
1.425366759300232
1.3963344097137451
1.6173175573349
1.3563146591186523
1.2715938091278076
1.426309585571289
1.4191370010375977
1.6528993844985962
1.2614598274230957
1.317405343055725
1.310857892036438
1.4391965866088867
1.3009836673736572
1.3377079963684082
1.3707088232040405
1.2918527126312256
1.2303190231323242
1.3444273471832275
1.3692277669906616
1.2314757108688354
1.2720941305160522
1.2642854452133179
1.412732720375061
1.3733950853347778
1.350197434425354
1.2418222427368164
1.351149320602417
1.1572391986846924
1.2789419889450073
1.3883540630340576
1.4128434658050537
1.58671236038208
1.3049498796463013
1.3485755920410156
1.5245733261108398
1.1822158098220825
1.185649037361145
1.3778177499771118
1.481641173362732
1.234318733215332
1.4126207828521729
1.3614217042922974
1.2196344137191772
1.1917861700057983
1.3387352228164673
1.4062623977661133
1.2815583944320679
1.252919316291809
1.3646330833435059
1.3823754787445068
1.2387062311172485
1.27165949344635
1.3326165676116943
1.3903663158416748
1.389941930770874
1.3109005689620972
1.4985300302505493
1.3413121700286865
1.4374154806137085
1.1859431266784668
1.2286689281463623
1.216517686843872
1.4252468347549438
1.251546025276184
1.3055940866470337
1.20880925655365
1.315330147743225
1.444010853767395
1.23223078250885
1.3998504877090454
1.2530877590179443
1.4304512739181519
1.3718639612197876
1.368970274925232
1.5253411531448364
1.433371663093567
1.3404570817947388
1.3019405603408813
1.2549952268600464
1.307185173034668
1.293292760848999
1.3338122367858887
1.273811936378479
1.3180967569351196
1.2117257118225098
1.2501003742218018
1.3306281566619873
1.1624056100845337
1.354110836982727
1.220632553100586
1.182090163230896
1.2586960792541504
1.2386329174041748
1.2988816499710083
1.5396337509155273
1.409257411956787
1.2343915700912476
1.2369543313980103
1.270695447921753
1.2790980339050293
1.4361859560012817
1.3395638465881348
1.2691969871520996
1.3486683368682861
1.4037542343139648
1.6083885431289673
1.2111905813217163
1.1812934875488281
1.274950623512268
1.3934342861175537
1.304665446281433
1.3040279150009155
1.3197808265686035
1.2031519412994385
1.1399202346801758
1.2423509359359741
1.3161988258361816
1.34215247631073
1.1707351207733154
1.2949658632278442
1.2443712949752808
1.3725242614746094
1.358206033706665
1.1791073083877563
1.3692463636398315
1.1014487743377686
1.3364317417144775
1.3794713020324707
1.3900607824325562
1.3976725339889526
1.4221888780593872
1.2100436687469482
1.3749996423721313
1.1509974002838135
1.1580272912979126
1.245313286781311
1.4308699369430542
1.211135983467102
1.357351303100586
1.2914564609527588
1.187082290649414
1.152748942375183
1.2443811893463135
1.3327648639678955
1.229839563369751
1.2537283897399902
1.2632358074188232
1.2368803024291992
1.1773383617401123
1.3021888732910156
1.157017469406128
1.4084961414337158
1.2558112144470215
1.3305513858795166
1.3391830921173096
1.271816372871399
1.343602180480957
1.1729509830474854
1.156192660331726
1.1317126750946045
1.1971253156661987
1.2620940208435059
1.2387843132019043
1.249822735786438
1.310512900352478
1.3700859546661377
1.2705780267715454
1.2032757997512817
1.1397322416305542
1.2253981828689575
1.3112866878509521
1.28165864944458
1.4028139114379883
1.362583041191101
1.1986780166625977
1.3163535594940186
1.1198703050613403
1.2105945348739624
1.1614704132080078
1.1962255239486694
1.2864599227905273
1.2883481979370117
1.246875286102295
1.2811435461044312
1.3691089153289795
1.0253324508666992
1.262925386428833
1.1177152395248413
1.214996576309204
1.1719552278518677
1.1226725578308105
1.140567660331726
1.4096113443374634
1.265417218208313
1.163256049156189
1.1632236242294312
1.250793218612671
1.283598780632019
1.5160642862319946
1.2701606750488281
1.1956350803375244
1.2799054384231567
1.424567461013794
1.613639235496521
1.1188973188400269
1.2365540266036987
1.2032023668289185
1.2113440036773682
1.2489994764328003
1.2122173309326172
1.2333638668060303
1.1405422687530518
1.2257697582244873
1.3170733451843262
1.2848141193389893
1.2704678773880005
1.1924971342086792
1.3362765312194824
1.3653357028961182
1.2849098443984985
1.3036184310913086
1.1188991069793701
1.2118290662765503
1.0223082304000854
1.2584389448165894
1.291821002960205
1.2838199138641357
1.396322250366211
1.2236249446868896
1.1517544984817505
1.4072983264923096
1.117748498916626
1.2125248908996582
1.238907814025879
1.4215272665023804
1.1624706983566284
1.3328323364257812
1.168563961982727
1.0727256536483765
1.1707265377044678
1.2172431945800781
1.2952275276184082
1.1438043117523193
1.2034826278686523
1.1963165998458862
1.2571523189544678
1.1817355155944824
1.1510697603225708
1.1621904373168945
1.3839693069458008
1.2742186784744263
1.3376320600509644
1.2690898180007935
1.1852242946624756
1.340608835220337
1.081915259361267
1.1732205152511597
1.1114073991775513
1.2004634141921997
1.154451847076416
1.2447407245635986
1.1898804903030396
1.2451977729797363
1.2737997770309448
1.0953727960586548
1.1632277965545654
1.1708226203918457
1.246964931488037
1.266784429550171
1.3130630254745483
1.2624309062957764
1.2569639682769775
1.2298643589019775
1.189801812171936
1.198119044303894
1.20954167842865
1.2060952186584473
1.183874249458313
1.2254769802093506
1.1391793489456177
1.1217855215072632
1.157683253288269
1.3017677068710327
1.06674063205719
1.2615721225738525
1.2531743049621582
1.11224365234375
1.1982676982879639
1.1049177646636963
1.107283592224121
1.3829339742660522
1.2154377698898315
1.1378931999206543
1.1174629926681519
1.1681387424468994
1.3334420919418335
1.301735520362854
1.2436676025390625
1.15680730342865
1.2197057008743286
1.3301998376846313
1.4287792444229126
1.1978317499160767
1.215980887413025
1.2796688079833984
1.3113657236099243
1.1191335916519165
1.2777460813522339
1.2194842100143433
1.2144073247909546
1.0482125282287598
1.29246187210083
1.1855173110961914
1.1389728784561157
1.048491358757019
1.1691709756851196
1.1892238855361938
1.2266329526901245
1.2722816467285156
1.1206583976745605
1.1965422630310059
1.0567337274551392
1.1844110488891602
1.2863174676895142
1.2181066274642944
1.3130764961242676
1.216477870941162
1.2794623374938965
1.3548766374588013
1.2023802995681763
1.1635178327560425
1.1566529273986816
1.3153321743011475
1.0847361087799072
1.2560796737670898
1.212001919746399
1.0933613777160645
1.1687121391296387
1.1269220113754272
1.2366256713867188
1.0884101390838623
1.1224888563156128
1.1850762367248535
1.1765402555465698
1.1286396980285645
1.1480427980422974
1.0534149408340454
1.2708746194839478
1.2182941436767578
1.2269279956817627
1.2279309034347534
1.1679974794387817
1.2700403928756714
1.0098381042480469
1.122475266456604
1.0670154094696045
1.1808593273162842
1.1957143545150757
1.2247645854949951
1.1383857727050781
1.1443663835525513
1.2727563381195068
1.037705421447754
1.2066357135772705
1.018692970275879
1.2725939750671387
1.1833540201187134
1.2401437759399414
1.272929072380066
1.3082048892974854
1.2095975875854492
1.1035135984420776
0.9961845874786377
1.1945549249649048
0.9693294763565063
1.0999239683151245
1.173399567604065
1.0221869945526123
1.0985902547836304
1.1350473165512085
1.2594153881072998
1.024285912513733
1.129809021949768
1.0379691123962402
1.0772098302841187
1.1540143489837646
0.9977531433105469
1.109621524810791
1.3483573198318481
1.159392237663269
1.0702916383743286
1.0456405878067017
1.1613435745239258
1.192491888999939
1.4088244438171387
1.157145619392395
1.085964560508728
1.218747854232788
1.291483759880066
1.3417203426361084
1.1342231035232544
1.2151331901550293
1.1750478744506836
1.1252230405807495
1.165140151977539
1.2727001905441284
1.1132570505142212
1.0384379625320435
1.0813443660736084
1.2353510856628418
1.2189927101135254
1.0960103273391724
1.1079167127609253
1.2015522718429565
1.1306207180023193
1.1277658939361572
1.251679539680481
1.0164220333099365
1.145603060722351
1.0491242408752441
1.1629959344863892
1.273092269897461
1.3003742694854736
1.264339804649353
1.1615973711013794
1.0949994325637817
1.3369083404541016
1.0148167610168457
1.0909558534622192
1.1167696714401245
1.2232993841171265
1.1358911991119385
1.0406379699707031
1.1686558723449707
0.986254096031189
1.0182397365570068
1.1897066831588745
1.1325329542160034
1.0714191198349
1.1066073179244995
1.0577341318130493
1.126509428024292
0.9351509213447571
1.1524455547332764
0.9910495281219482
1.2409979104995728
1.2131918668746948
1.2587733268737793
1.0857096910476685
1.0020029544830322
1.2402358055114746
0.9519352316856384
0.9967525005340576
0.9707574248313904
1.080533742904663
1.1554508209228516
1.1560600996017456
0.9257020354270935
1.1743650436401367
1.2157138586044312
1.0536621809005737
1.1558510065078735
1.0644532442092896
1.159198522567749
1.162651538848877
1.1837769746780396
1.2250339984893799
1.1556516885757446
1.247630000114441
1.0811890363693237
1.0977976322174072
1.1687334775924683
1.063149094581604
1.1432651281356812
1.0734680891036987
0.9804520010948181
0.9737852811813354
1.141732096672058
1.125488519668579
1.0190848112106323
1.163772702217102
1.0308629274368286
1.1079556941986084
1.0710639953613281
0.9483921527862549
1.0685253143310547
1.3196133375167847
1.365173101425171
1.0025452375411987
1.017712950706482
1.2026463747024536
1.195390224456787
1.230146884918213
1.160344123840332
1.1125643253326416
1.1443569660186768
1.250638723373413
1.2219409942626953
1.1376549005508423
1.0966004133224487
1.0124908685684204
1.0888316631317139
0.9596895575523376
1.1614454984664917
1.10240638256073
0.8983204364776611
1.0726633071899414
1.2401548624038696
1.2314698696136475
1.0623410940170288
1.0766433477401733
1.1933557987213135
1.1627585887908936
1.1640201807022095
1.2118264436721802
0.9108786582946777
1.1680136919021606
0.9613735675811768
1.11337149143219
1.1230744123458862
1.1643091440200806
1.1489523649215698
1.1182162761688232
1.0053709745407104
1.3310284614562988
1.0568183660507202
0.9358482956886292
1.0542136430740356
1.2429906129837036
0.9550994038581848
1.1147456169128418
1.1734747886657715
1.0051453113555908
1.109377384185791
1.0163100957870483
1.107308268547058
1.001562237739563
0.9976810216903687
1.1505887508392334
1.0605645179748535
1.031983733177185
1.1213831901550293
0.962285578250885
1.086896300315857
1.1110870838165283
1.0940423011779785
1.0798033475875854
1.0666195154190063
1.2032352685928345
0.9111758470535278
0.9567508697509766
1.1063227653503418
1.053144097328186
1.0499582290649414
1.1844757795333862
1.0533360242843628
1.1882004737854004
1.0516595840454102
0.9453614950180054
1.1735531091690063
1.0771734714508057
1.0767970085144043
1.1238449811935425
1.100226879119873
1.1739223003387451
1.2265992164611816
1.1246440410614014
1.0123651027679443
1.0139714479446411
1.0568151473999023
0.8888335227966309
1.0077627897262573
1.1099023818969727
0.9550686478614807
0.9229119420051575
1.0691875219345093
1.2587883472442627
1.0499712228775024
1.2181109189987183
0.8681939840316772
0.9690536260604858
0.9832045435905457
0.9067691564559937
1.0515583753585815
1.2256654500961304
1.2213667631149292
1.002339243888855
1.035896897315979
1.075211524963379
1.1046595573425293
1.259878158569336
1.1095666885375977
1.0512940883636475
1.1006015539169312
1.2146939039230347
1.235335111618042
0.957602858543396
1.0758761167526245
0.9724128246307373
1.1400705575942993
1.0076112747192383
1.0825709104537964
0.9536612629890442
0.9427956938743591
0.9965486526489258
1.170026183128357
1.2532941102981567
1.013330101966858
1.0070860385894775
1.1154181957244873
1.111669659614563
1.0865422487258911
1.1305192708969116
0.9372581243515015
1.0534449815750122
0.968253493309021
1.0196962356567383
1.1595802307128906
1.0495777130126953
1.0813626050949097
1.07378089427948
1.1232753992080688
1.2082780599594116
0.9254248142242432
0.9677638411521912
1.084977149963379
1.1714948415756226
0.9145156145095825
1.1579669713974
1.0439916849136353
0.9003212451934814
0.9146500825881958
1.0031635761260986
0.9553622007369995
0.9073691368103027
1.0099161863327026
1.0056309700012207
1.0432759523391724
0.919395923614502
1.0575441122055054
0.9049376845359802
1.050288200378418
1.2840057611465454
1.0423188209533691
1.1159240007400513
1.0314749479293823
1.0485811233520508
0.8743125796318054
0.8766796588897705
0.9582828879356384
0.9965378046035767
1.0023086071014404
1.0264089107513428
0.9726527333259583
1.0993229150772095
1.0793107748031616
0.912437379360199
1.0917792320251465
0.9335922002792358
1.0479979515075684
1.0024135112762451
1.1820091009140015
1.1508746147155762
1.0456401109695435
0.9916530847549438
1.0728336572647095
0.9067033529281616
1.0935885906219482
0.8750622272491455
1.0307660102844238
1.0641283988952637
0.8972406983375549
1.0052318572998047
1.0415302515029907
1.0961288213729858
0.9771427512168884
1.1516121625900269
0.9031507968902588
1.034234642982483
1.050477147102356
1.033287525177002
1.0386013984680176
1.1594874858856201
1.0011746883392334
0.9280272722244263
0.8723655343055725
0.9993670582771301
0.99704509973526
1.1741219758987427
1.0338988304138184
1.0271471738815308
1.0149539709091187
1.0360280275344849
1.2914892435073853
1.0518708229064941
0.9104250073432922
0.934776782989502
0.9768800139427185
0.8698338866233826
1.095031499862671
0.8383359909057617
0.8609724640846252
0.9309907555580139
1.1713073253631592
1.102530837059021
0.9552798271179199
0.9434499740600586
1.024034023284912
0.9758322834968567
1.0423927307128906
1.0575097799301147
0.8083347082138062
1.0553799867630005
0.9284184575080872
0.9850976467132568
1.1680142879486084
1.0044443607330322
0.9427734613418579
1.1350014209747314
1.1287996768951416
1.1074427366256714
0.8431137800216675
0.9122906923294067
0.9187925457954407
1.1276729106903076
0.987762987613678
1.0336366891860962
1.0815151929855347
0.9660347104072571
0.988588273525238
0.9559266567230225
0.9051504135131836
0.9621056318283081
0.8136140704154968
1.0118703842163086
1.1491785049438477
0.7980141639709473
1.0292258262634277
0.8756807446479797
1.0065410137176514
1.0713157653808594
0.9987434148788452
0.9945833086967468
0.9346773028373718
1.1245019435882568
0.7383075952529907
0.9923120141029358
0.8123723864555359
1.011980652809143
0.9832316040992737
1.0711103677749634
0.9300792217254639
0.9255732297897339
0.9694123864173889
0.9224621057510376
1.035876989364624
0.8820822238922119
0.9737604260444641
0.889018714427948
1.079978585243225
1.0987167358398438
1.1367534399032593
1.0406239032745361
1.0578352212905884
0.8842945098876953
0.9717697501182556
0.8858360052108765
0.9280565977096558
0.8940463662147522
0.8541527986526489
1.0144411325454712
0.9469819664955139
1.0959728956222534
0.8902272582054138
1.0595875978469849
0.8290279507637024
0.9574078321456909
0.96797114610672
0.8313929438591003
0.9742098450660706
1.1580883264541626
1.1955721378326416
0.9567107558250427
0.9319826364517212
0.9907828569412231
0.9639601707458496
1.1229679584503174
0.9169943928718567
0.8956188559532166
1.0049039125442505
0.9727434515953064
1.1677179336547852
0.9736016392707825
0.9627422094345093
1.04068922996521
0.9186446070671082
1.0020239353179932
1.0570735931396484
0.8651842474937439
0.9649849534034729
0.8743871450424194
1.061888575553894
0.986407995223999
0.9259295463562012
0.7889422178268433
0.9472828507423401
1.0519249439239502
0.9607584476470947
0.9799302816390991
0.8125460743904114
0.972823441028595
0.8955150246620178
0.9127209186553955
1.065539836883545
0.9527785181999207
1.0502084493637085
0.9959969520568848
0.9459115862846375
1.205086350440979
0.8103197813034058
0.8498111963272095
1.0097843408584595
1.070731282234192
